id	name	lat	lon	capital	code	pop
3168936	Roseto degli Abruzzi	42.6716	14.0148	0	PPLA3	16
3175771	Grottammare	42.9818	13.8676	0	PPLA3	14
6534273	Alba Adriatica	42.8318	13.9259	0	PPLA3	11
3173833	Martinsicuro	42.8803	13.9133	0	PPLA3	10
8468835	Centobuchi	42.8952	13.8481	0	PPL	8
8948754	Piattoni-Villa Sant'Antonio	42.8663	13.7112	0	PPLA3	7
6534675	Castel di Lama	42.8644	13.7193	0	PPLA3	7
3167347	Sant'Egidio alla Vibrata	42.8171	13.7216	0	PPLA3	7
6589958	Tortoreto Lido	42.7996	13.9421	0	PPL	6
8948781	San Nicolò a Tordino	42.6965	13.7971	0	PPL	5
8449950	Villa Pigna	42.8332	13.6345	0	PPL	5
3182697	Atri	42.5764	13.9890	0	PPLA3	5
3172646	Montorio al Vomano	42.5812	13.6372	0	PPLA3	5
8948802	Villa Rosa	42.8506	13.9201	0	PPL	4
8948786	Pagliare	42.8691	13.7691	0	PPL	4
3177685	Cupra Marittima	43.0191	13.8617	0	PPLA3	4
3172535	Mosciano Sant'Angelo	42.7470	13.8889	0	PPLA3	4
8948846	Bellante Stazione	42.7065	13.8395	0	PPL	3
8948826	Castelnuovo Vomano	42.6293	13.8500	0	PPL	3
3172311	Nereto	42.8155	13.8199	0	PPLA3	3
8948978	Villa San Giuseppe	42.8686	13.7448	0	PPL	2
8948919	Borgo Santa Maria Immacolata	42.6117	14.0455	0	PPL	2
8948875	Stella	42.8870	13.8095	0	PPL	2
8659112	Cologna Spiaggia	42.7215	13.9831	0	PPL	2
3183492	Acquaviva Picena	42.9404	13.8223	0	PPLA3	2
3178221	Comunanza	42.9572	13.4134	0	PPLA3	2
3178012	Corropoli	42.8272	13.8347	0	PPLA3	2
3176855	Folignano	42.8207	13.6327	0	PPLA3	2
3172199	Notaresco	42.6574	13.8949	0	PPLA3	2
3172104	Offida	42.9350	13.6977	0	PPLA3	2
8949347	Salino	42.7857	13.9140	0	PPL	1
8949173	Colleranesco	42.7211	13.9373	0	PPL	1
8949162	Pianura Vomano	42.6303	13.9155	0	PPL	1
8949092	Pagliare	42.6437	13.9517	0	PPL	1
8449951	Piane di Morro	42.8232	13.6530	0	PPL	1
3182962	Appignano del Tronto	42.8980	13.6622	0	PPLA3	1
3179827	Casoli	42.6172	13.9791	0	PPL	1
3179396	Castignano	42.9393	13.6251	0	PPLA3	1
3178314	Colli del Tronto	42.8769	13.7475	0	PPLA3	1
3178266	Colonnella	42.8723	13.8699	0	PPLA3	1
3178153	Controguerra	42.8540	13.8178	0	PPLA3	1
3174899	Villa Lempa	42.7934	13.6443	0	PPL	1
3173868	Marsia	42.8603	13.4762	0	PPLA3	1
3172928	Montefiore dell'Aso	43.0528	13.7552	0	PPLA3	1
3172796	Monteprandone	42.9205	13.8391	0	PPLA3	1
3172323	Nepezzano	42.6899	13.7565	0	PPL	1
3169299	Ripatransone	43.0001	13.7620	0	PPLA3	1
3167281	Sant'Omero	42.7901	13.7891	0	PPLA3	1
3166944	Scerne	42.6475	14.0379	0	PPL	1
3165396	Torricella	42.6590	13.6572	0	PPLA3	1
3164616	Venarotta	42.8827	13.4916	0	PPLA3	1
6535611	Force	42.9609	13.4877	0	PPLA3	0
6535037	Monte Vidon Combatte	43.0489	13.6312	0	PPLA3	0
6535036	Maltignano	42.8323	13.6880	0	PPLA3	0
3183509	Acquasanta Terme	42.7708	13.4142	0	PPLA3	0
3183093	Ancarano	42.8377	13.7466	0	PPLA3	0
3182316	Basciano	42.5964	13.7356	0	PPLA3	0
3182226	Bellante	42.7442	13.8023	0	PPLA3	0
3180582	Carassai	43.0330	13.6876	0	PPLA3	0
3179385	Castorano	42.8978	13.7297	0	PPLA3	0
3179193	Cellino Attanasio	42.5857	13.8605	0	PPLA3	0
3179068	Cermignano	42.5913	13.7954	0	PPLA3	0
3178574	Civitella del Tronto	42.7730	13.6763	0	PPLA3	0
3173127	Monsampietro Morico	43.0677	13.5557	0	PPLA3	0
3173126	Monsampolo del Tronto	42.8975	13.7935	0	PPLA3	0
3173083	Montalto delle Marche	42.9896	13.6082	0	PPLA3	0
3172939	Montefalcone Appennino	42.9900	13.4569	0	PPLA3	0
3172637	Montottone	43.0620	13.5901	0	PPLA3	0
3171249	Penna San Giovanni	43.0561	13.4254	0	PPLA3	0
3171094	Petritoli	43.0681	13.6639	0	PPLA3	0
3167350	San Vittoria in Matenano	43.0198	13.4962	0	PPLA3	0
3166244	Spinetoli	42.8898	13.7650	0	PPLA3	0
3165549	Torano Nuovo	42.8231	13.7773	0	PPLA3	0
3165365	Tortoreto	42.8037	13.9135	0	PPLA3	0
