id	name	lat	lon	capital	code	pop
2644122	Llandrindod Wells	52.2416	-3.3787	0	PPLA2	5
2645155	Knighton	52.3425	-3.0471	0	PPL	3
2654359	Builth Wells	52.1494	-3.4047	0	PPL	2
2652061	Craven Arms	52.4431	-2.8356	0	PPL	2
2645410	Kington	52.2041	-3.0255	0	PPLA3	2
2639924	Presteigne	52.2718	-3.0058	0	PPL	2
2657696	Acton	52.4500	-3.0167	0	PPL	1
2639470	Rhayader	52.3015	-3.5115	0	PPL	1
2634524	Weobley	52.1596	-2.8750	0	PPL	1
2654389	Bucknell	52.3600	-2.9507	0	PPLA3	0
2633937	Wigmore	52.3147	-2.8580	0	PPLA3	0
