id	name	lat	lon	capital	code	pop
3013521	Hennebont	47.8048	-3.2781	0	PPL	14
3036059	Auray	47.6669	-2.9842	0	PPL	12
3006876	Larmor-Plage	47.7065	-3.3834	0	PPL	9
2984760	Quéven	47.7889	-3.4162	0	PPL	9
3028217	Caudan	47.8100	-3.3426	0	PPL	7
3007663	Languidic	47.8336	-3.1581	0	PPL	7
3036791	Arradon	47.6262	-2.8229	0	PPL	5
3034582	Baud	47.8759	-3.0193	0	PPL	5
3030440	Brech	47.7208	-2.9971	0	PPL	5
2986696	Plouay	47.9147	-3.3348	0	PPL	5
2986593	Pluvigner	47.7752	-3.0105	0	PPL	5
3028575	Carnac	47.5843	-3.0787	0	PPL	4
3015305	Grand-Champ	47.7586	-2.8456	0	PPL	4
3011506	Kervignac	47.7637	-3.2391	0	PPL	4
2997959	Locmiquélic	47.7251	-3.3407	0	PPL	4
2986730	Ploeren	47.6562	-2.8659	0	PPL	4
2983730	Riantec	47.7117	-3.3100	0	PPL	4
3035459	Baden	47.6185	-2.9199	0	PPL	3
3033534	Belz	47.6764	-3.1701	0	PPL	3
3024682	Cléguer	47.8539	-3.3844	0	PPL	3
3022726	Crach	47.6170	-3.0017	0	PPL	3
2997961	Locminé	47.8870	-2.8357	0	PPL	3
2991866	Moréac	47.9193	-2.8216	0	PPL	3
2986610	Pluméliau	47.9581	-2.9735	0	PPL	3
2986608	Plumergat	47.7419	-2.9175	0	PPL	3
2986601	Pluneret	47.6756	-2.9589	0	PPL	3
2985963	Port-Louis	47.7064	-3.3533	0	PPL	3
3036601	Arzon	47.5494	-2.8959	0	PPL	2
3029697	Bubry	47.9635	-3.1735	0	PPL	2
3029002	Camors	47.8476	-3.0002	0	PPL	2
3019930	Erdeven	47.6422	-3.1566	0	PPL	2
3019423	Étel	47.6577	-3.2010	0	PPL	2
3016166	Gestel	47.8034	-3.4448	0	PPL	2
3014579	Groix	47.6389	-3.4543	0	PPL	2
3012778	Inguiniel	47.9771	-3.2820	0	PPL	2
3007858	Landévant	47.7647	-3.1221	0	PPL	2
2997957	Locoal-Mendon	47.7052	-3.1080	0	PPL	2
2994351	Merlevenez	47.7367	-3.2336	0	PPL	2
2986733	Ploemel	47.6517	-3.0718	0	PPL	2
2986102	Pont-Scorff	47.8342	-3.4034	0	PPL	2
2984198	Rédené	47.8599	-3.4615	0	PPL	2
2980762	Sainte-Anne-d'Auray	47.7035	-2.9539	0	PPL	2
2977414	Saint-Pierre-Quiberon	47.5207	-3.1335	0	PPL	2
3036609	Arzano	47.9012	-3.4404	0	PPL	1
3030565	Brandérion	47.7938	-3.1945	0	PPL	1
3014402	Guénin	47.9073	-2.9803	0	PPL	1
3007902	Landaul	47.7483	-3.0770	0	PPL	1
3006877	Larmor-Baden	47.5872	-2.8972	0	PPL	1
3006137	La Trinité-sur-Mer	47.5859	-3.0305	0	PPL	1
3005202	Bono	47.6404	-2.9499	0	PPL	1
2997964	Locmariaquer	47.5693	-2.9451	0	PPL	1
2994653	Melrand	47.9797	-3.1110	0	PPL	1
2991343	Moustoir-Ac	47.8549	-2.8351	0	PPL	1
2991030	Naizin	47.9897	-2.8327	0	PPL	1
2990080	Nostang	47.7499	-3.1875	0	PPL	1
2986669	Plougoumelen	47.6517	-2.9180	0	PPL	1
2986657	Plouharnel	47.5986	-3.1144	0	PPL	1
2986609	Plumelin	47.8622	-2.8873	0	PPL	1
2984640	Quistinic	47.9046	-3.1346	0	PPL	1
2980547	Sainte-Hélène	47.7196	-3.2046	0	PPL	1
2977593	Saint-Philibert	47.5868	-3.0003	0	PPL	1
