id	name	lat	lon	capital	code	pop
2642694	Methil	56.1854	-3.0216	0	PPL	11
2651698	Cupar	56.3188	-3.0120	0	PPL	9
2644577	Leven	56.2000	-3.0000	0	PPL	8
2642342	Monifieth	56.4823	-2.8173	0	PPL	8
2654415	Buckhaven	56.1715	-3.0338	0	PPL	4
2645803	Kennoway	56.2108	-3.0492	0	PPL	4
2645365	Kinross	56.2047	-3.4214	0	PPL	4
2641593	Newport-on-Tay	56.4391	-2.9367	0	PPL	4
2641577	Scone	56.4194	-3.4051	0	PPL	4
2644603	Leslie	56.2000	-3.2167	0	PPL	3
2636158	Tayport	56.4470	-2.8797	0	PPL	3
2656799	Auchtermuchty	56.2916	-3.2343	0	PPL	2
2654742	Bridge of Earn	56.3484	-3.4065	0	PPL	2
2652236	Coupar Angus	56.5455	-3.2677	0	PPL	2
2644581	Leuchars	56.3817	-2.8825	0	PPL	2
2643385	Lundin Links	56.2140	-2.9517	0	PPL	2
2643016	Markinch	56.2021	-3.1352	0	PPL	2
2641692	Newburgh	56.3508	-3.2365	0	PPL	2
11592440	Coaltown of Balgonie	56.1847	-3.1258	0	PPLX	1
10171170	Windygates	56.1955	-3.0527	0	PPL	1
2657792	Abernethy	56.3325	-3.3123	0	PPL	1
2656447	Balmullo	56.3769	-2.9294	0	PPL	1
2649921	Errol	56.3923	-3.2127	0	PPL	1
2649722	Falkland	56.2525	-3.2039	0	PPL	1
2649062	Freuchie	56.2469	-3.1586	0	PPL	1
2646228	Inchture	56.4455	-3.1696	0	PPL	1
2646114	Invergowrie	56.4611	-3.0616	0	PPL	1
2645494	Kinglassie	56.1737	-3.2424	0	PPL	1
2645463	Kingskettle	56.2621	-3.1169	0	PPL	1
2645064	Ladybank	56.2742	-3.1239	0	PPL	1
2643691	Longforgan	56.4573	-3.1144	0	PPL	1
2643391	Luncarty	56.4531	-3.4701	0	PPL	1
2642486	Milnathort	56.2269	-3.4193	0	PPL	1
2642006	Muirhead	56.5000	-3.0667	0	PPL	1
2637071	Stanley	56.4854	-3.4518	0	PPL	1
