id	name	lat	lon	capital	code	pop
2654450	Brymbo	53.0667	-3.0667	0	PPLA3	18
2641795	Neston	53.2833	-3.0500	0	PPLA3	15
6698331	Blacon	53.2083	-2.9253	0	PPL	13
2642372	Mold	53.1667	-3.1414	0	PPLA2	10
2651386	Denbigh	53.1833	-3.4167	0	PPLA3	8
2646673	Holywell	53.2747	-3.2290	0	PPLA3	6
2654507	Broughton	53.1630	-2.9931	0	PPL	5
2652648	Coedpoeth	53.0539	-3.0623	0	PPL	5
2647919	Gresford	53.0854	-2.9706	0	PPL	5
2638925	Ruthin	53.1137	-3.3178	0	PPLA2	5
2654095	Caergwrle	53.1095	-3.0381	0	PPL	4
2653131	Chirk	52.9359	-3.0574	0	PPL	4
2646641	Hope	53.1167	-3.0333	0	PPLA3	4
8449935	Penyffordd	53.1483	-3.0458	0	PPL	3
2644021	Llangollen	52.9683	-3.1713	0	PPLA3	3
2639425	Rhuddlan	53.2920	-3.4700	0	PPLA3	3
2639014	Ruabon	52.9878	-3.0388	0	PPL	3
2638855	Saint Asaph	53.2582	-3.4452	0	PPL	3
2656636	Bagillt	53.2654	-3.1655	0	PPL	2
2650584	Dyserth	53.3003	-3.4126	0	PPL	2
2647975	Greenfield	53.2833	-3.2167	0	PPL	2
2644676	Leeswood	53.1335	-3.0947	0	PPL	2
2639123	Rossett	53.1092	-2.9448	0	PPL	2
2638495	Saughall	53.2262	-2.9565	0	PPL	2
2633914	Willaston	53.2955	-2.9973	0	PPL	2
6698330	Guilden Sutton	53.2081	-2.8298	0	PPLA3	1
6693608	Hoole	53.1998	-2.8769	0	PPL	1
2655283	Bodelwyddan	53.2683	-3.5008	0	PPLA3	1
2643065	Marchwiel	53.0239	-2.9611	0	PPL	1
2642637	Mickle Trafford	53.2215	-2.8323	0	PPL	1
2642137	Mostyn	53.3127	-3.2677	0	PPL	1
2641289	Northop	53.2069	-3.1328	0	PPL	1
2635480	Treuddyn	53.1148	-3.1200	0	PPL	1
2647099	Henllan	53.2000	-3.4667	0	PPLA3	0
2642363	Mollington	53.2293	-2.9216	0	PPLA3	0
2640764	Overton	52.9667	-2.9333	0	PPLA3	0
2635535	Trefnant	53.2253	-3.4203	0	PPLA3	0
