id	name	lat	lon	capital	code	pop
2986160	Pontivy	48.0684	-2.9665	0	PPLA3	16
2982711	Rostrenen	48.2362	-3.3172	0	PPL	4
3004304	Le Faouët	48.0330	-3.4905	0	PPL	3
2989918	Noyal-Pontivy	48.0673	-2.8825	0	PPL	3
2986944	Plaintel	48.4075	-2.8179	0	PPL	3
3029126	Callac	48.4044	-3.4283	0	PPL	2
3024681	Cléguérec	48.1251	-3.0712	0	PPL	2
3007687	Langonnet	48.1050	-3.4936	0	PPL	2
3000090	Le Sourn	48.0427	-2.9891	0	PPL	2
2991161	Mûr-de-Bretagne	48.2008	-2.9863	0	PPL	2
2986663	Plouguernével	48.2403	-3.2544	0	PPL	2
2984649	Quintin	48.4033	-2.9102	0	PPL	2
2981304	Saint-Brandan	48.3897	-2.8698	0	PPL	2
2976756	Saint-Thuriau	48.0170	-2.9505	0	PPL	2
3033303	Berné	47.9953	-3.3921	0	PPL	1
3023661	Corlay	48.3165	-3.0574	0	PPL	1
3015800	Glomel	48.2229	-3.3953	0	PPL	1
3015625	Gouarec	48.2272	-3.1799	0	PPL	1
3014412	Guémené-sur-Scorff	48.0679	-3.2046	0	PPL	1
3014365	Guern	48.0304	-3.0920	0	PPL	1
3004224	Le Fœil	48.4282	-2.9151	0	PPL	1
2996832	Maël-Carhaix	48.2838	-3.4241	0	PPL	1
2996427	Malguénac	48.0806	-3.0520	0	PPL	1
2994268	Meslan	47.9945	-3.4323	0	PPL	1
2990606	Neulliac	48.1281	-2.9824	0	PPL	1
2986952	Plaine-Haute	48.4452	-2.8550	0	PPL	1
2986731	Ploërdut	48.0873	-3.2871	0	PPL	1
2986638	Plounévez-Quintin	48.2899	-3.2313	0	PPL	1
2986635	Plouray	48.1459	-3.3880	0	PPL	1
2985282	Priziac ( Priziac )	48.0605	-3.4104	0	PPL	1
2981247	Saint-Caradec	48.1914	-2.8504	0	PPL	1
2979638	Saint-Gonnery	48.1240	-2.8200	0	PPL	1
2979128	Saint-Julien	48.4522	-2.8146	0	PPL	1
2977869	Saint-Nicolas-du-Pélem	48.3128	-3.1660	0	PPL	1
