id	name	lat	lon	capital	code	pop
2652676	Cockermouth	54.6621	-3.3609	0	PPL	9
2642927	Maryport	54.7143	-3.4951	0	PPL	9
11593055	Denton Holme	54.8850	-2.9410	0	PPLX	6
2633933	Wigton	54.8248	-3.1611	0	PPL	5
2645756	Keswick	54.5995	-3.1326	0	PPL	4
9429265	Great Corby	54.8817	-2.8245	0	PPL	2
2656891	Aspatria	54.7657	-3.3278	0	PPL	2
2638365	Scotby	54.8900	-2.8746	0	PPL	2
2637836	Silloth	54.8687	-3.3845	0	PPL	2
2654305	Burgh by Sands	54.9218	-3.0567	0	PPL	1
2651556	Dalston	54.8421	-2.9846	0	PPL	1
2651446	Dearham	54.7118	-3.4436	0	PPL	1
2634218	Wetheral	54.8840	-2.8333	0	PPL	1
