id	name	lat	lon	capital	code	pop
2516449	Infantes	38.7367	-3.0122	0	PPL	5
2511175	Santa Cruz de Mudela	38.6424	-3.4665	0	PPLA3	4
2510274	Torrenueva	38.6396	-3.3626	0	PPLA3	3
2521550	Arroyo del Ojanco	38.3207	-2.8949	0	PPLA3	2
2519762	Castellar de Santiago	38.5393	-3.2757	0	PPLA3	2
2513597	Montizón	38.3425	-3.1040	0	PPLA3	2
2509589	Villahermosa	38.7502	-2.8707	0	PPL	2
2519512	Chiclana de Segura	38.3119	-3.0422	0	PPLA3	1
2519118	Cózar	38.6622	-3.0720	0	PPLA3	1
2513606	Montiel	38.6980	-2.8644	0	PPLA3	1
2510497	Terrinches	38.6106	-2.8422	0	PPLA3	1
2510314	Torre de Juan Abad	38.5842	-3.0599	0	PPLA3	1
2509578	Villamanrique	38.5464	-2.9973	0	PPLA3	1
2522096	Alcubillas	38.7531	-3.1341	0	PPLA3	0
2522065	Aldeaquemada	38.4121	-3.3714	0	PPLA3	0
2521906	Almedina	38.6245	-2.9538	0	PPLA3	0
2512259	Puebla del Príncipe	38.5677	-2.9261	0	PPLA3	0
2511177	Santa Cruz de los Cáñamos	38.6376	-2.8662	0	PPLA3	0
