id	name	lat	lon	capital	code	pop
2655210	Bonnyrigg	55.8733	-3.1051	0	PPL	16
2640465	Penicuik	55.8312	-3.2261	0	PPL	16
2654480	Broxburn	55.9342	-3.4713	0	PPL	15
11592286	Mayfield	55.8717	-3.0387	0	PPL	13
2639104	Rosyth	56.0369	-3.4380	0	PPL	13
2651587	Dalkeith	55.8932	-3.0681	0	PPLA2	12
2652207	Cowdenbeath	56.1119	-3.3443	0	PPL	11
2635563	Tranent	55.9444	-2.9541	0	PPL	11
8739669	Dalgety Bay	56.0350	-3.3505	0	PPL	9
2639902	Prestonpans	55.9594	-2.9804	0	PPL	9
2639788	Queensferry	55.9909	-3.3985	0	PPL	8
2652577	Colinton	55.9074	-3.2561	0	PPL	7
2656586	Balerno	55.8844	-3.3397	0	PPL	6
2654255	Burntisland	56.0587	-3.2366	0	PPL	6
2651685	Currie	55.8964	-3.3085	0	PPL	6
2648308	Gorebridge	55.8459	-3.0456	0	PPL	6
2645843	Kelty	56.1336	-3.3869	0	PPL	6
2643862	Loanhead	55.8794	-3.1587	0	PPL	6
2643827	Lochgelly	56.1283	-3.3096	0	PPL	6
2656551	Ballingry	56.1639	-3.3284	0	PPL	5
2652681	Cockenzie	55.9682	-2.9656	0	PPL	5
2646104	Inverkeithing	56.0330	-3.3956	0	PPL	5
2653824	Cardenden	56.1431	-3.2569	0	PPL	4
2650489	East Calder	55.8919	-3.4637	0	PPL	4
2645249	Kirkliston	55.9536	-3.4029	0	PPL	4
2642632	Mid Calder	55.8926	-3.4800	0	PPL	3
11592024	Winchburgh	55.9579	-3.4646	0	PPL	2
7644900	Danderhall	55.9143	-3.1106	0	PPL	2
2651878	Crossford	56.0630	-3.4967	0	PPL	2
2651873	Crossgates	56.0837	-3.3771	0	PPL	2
2647778	Gullane	56.0365	-2.8283	0	PPL	2
2645500	Kinghorn	56.0690	-3.1761	0	PPL	2
2643652	Longniddry	55.9754	-2.8959	0	PPL	2
2640910	Ormiston	55.9130	-2.9398	0	PPL	2
2635969	Thornton	56.1667	-3.1500	0	PPL	2
11592275	Whitecraig	55.9194	-3.0423	0	PPL	1
11592208	Ratho Station	55.9367	-3.3889	0	PPL	1
8299860	Rosewell	55.8507	-3.1362	0	PPL	1
6930999	Bilston	55.8703	-3.1781	0	PPL	1
6930998	Roslin	55.8575	-3.1690	0	PPL	1
2657829	Aberdour	56.0542	-3.3006	0	PPL	1
2657803	Aberlady	56.0088	-2.8585	0	PPL	1
2650314	East Wemyss	56.1602	-3.0642	0	PPL	1
2645241	Kirknewton	55.8875	-3.4190	0	PPL	1
2644495	Limekilns	56.0334	-3.4771	0	PPL	1
2643247	Macmerry	55.9404	-2.9050	0	PPL	1
2641698	Newbridge	55.9333	-3.4000	0	PPL	1
2641280	North Queensferry	56.0090	-3.3913	0	PPL	1
2640490	Pencaitland	55.9073	-2.8949	0	PPL	1
2639615	Ratho	55.9216	-3.3803	0	PPL	1
2635587	Townhill	56.0891	-3.4389	0	PPL	1
