id	name	lat	lon	capital	code	pop
2648728	Gelligaer	51.6644	-3.2561	0	PPLA3	17
3345317	Blackwood	51.6678	-3.2075	0	PPLA3	15
2657815	Abergavenny	51.8210	-3.0174	0	PPL	14
2654437	Brynmawr	51.8000	-3.1833	0	PPLA3	14
2635547	Tredegar	51.7725	-3.2468	0	PPL	14
2656340	Bargoed	51.6833	-3.2333	0	PPLA3	13
2641811	Nelson	51.6533	-3.2844	0	PPLA3	12
2635524	Treharris	51.6646	-3.3072	0	PPL	12
2642116	Mountain Ash	51.6836	-3.3801	0	PPL	11
2657844	Abercarn	51.6473	-3.1348	0	PPL	10
2657784	Abertillery	51.7298	-3.1343	0	PPL	10
2654817	Brecon	51.9461	-3.3889	0	PPL	8
2639407	Rhymney	51.7600	-3.2855	0	PPL	8
2635496	Treorchy	51.6596	-3.5059	0	PPL	8
2649531	Ferndale	51.6606	-3.4475	0	PPLA3	7
2646830	Hirwaun	51.7392	-3.5103	0	PPLA3	7
2641700	Newbridge	51.6667	-3.1333	0	PPLA3	6
8260056	Pentre	51.6543	-3.4913	0	PPL	5
2657845	Abercanaid	51.7236	-3.3661	0	PPL	5
2657837	Abercynon	51.6455	-3.3273	0	PPL	5
2655413	Blaenavon	51.7740	-3.0854	0	PPL	5
2651805	Crumlin	51.6778	-3.1353	0	PPLA3	5
2647108	Hengoed	51.6508	-3.2317	0	PPL	5
12450812	Six Bells	51.7229	-3.1274	0	PPL	4
12450811	Cwmtillery	51.7450	-3.1319	0	PPL	4
3345319	Cwmbach	51.7056	-3.4094	0	PPLA3	4
2641510	New Tredegar	51.7205	-3.2413	0	PPL	4
10171166	Ynysybwl	51.6392	-3.3604	0	PPL	3
2657821	Aberfan	51.6889	-3.3418	0	PPL	3
2651986	Crickhowell	51.8599	-3.1377	0	PPL	2
2651659	Cwm	51.7400	-3.1803	0	PPLA3	2
2648642	Gilwern	51.8248	-3.0936	0	PPL	2
2643874	Llwynypia	51.6333	-3.4500	0	PPL	2
2643618	Longtown	51.9500	-2.9833	0	PPLA3	2
2635052	Usk	51.7035	-2.9033	0	PPL	2
8199609	Bedlinog	51.7043	-3.3131	0	PPL	1
2651342	Deri	51.7081	-3.2631	0	PPL	1
2649815	Ewyas Harold	51.9536	-2.8933	0	PPL	1
2649267	Fochriw	51.7400	-3.2986	0	PPL	1
2648256	Govilon	51.8193	-3.0629	0	PPL	1
2644003	Llangynidr	51.8673	-3.2276	0	PPL	1
2639700	Raglan	51.7650	-2.8533	0	PPL	1
2636307	Talgarth	51.9959	-3.2321	0	PPL	1
