id	name	lat	lon	capital	code	pop
9972778	Killara	-33.7660	151.1621	0	PPLX	10
9972670	Ermington	-33.8148	151.0547	0	PPLX	10
8349201	Carlton	-33.9711	151.1214	0	PPLX	10
8348839	Wiley Park	-33.9242	151.0674	0	PPLX	10
8348469	Canley Heights	-33.8826	150.9241	0	PPLX	10
8348441	Beverly Hills	-33.9480	151.0798	0	PPLX	10
8347831	Harrington Park	-34.0241	150.7350	0	PPLX	10
8347759	Canley Vale	-33.8866	150.9480	0	PPLX	10
7281782	North Ryde	-33.7968	151.1244	0	PPLX	10
6695559	Arncliffe	-33.9363	151.1482	0	PPLX	10
2206007	Peakhurst	-33.9629	151.0516	0	PPLX	10
2206002	Sans Souci	-33.9899	151.1333	0	PPLX	10
2205984	Sylvania	-34.0124	151.0972	0	PPLX	10
2169868	Croydon	-33.8833	151.1167	0	PPLX	10
2158130	Menai	-34.0167	151.0167	0	PPLX	10
2156853	Mortdale	-33.9690	151.0723	0	PPLX	10
2154544	Oatley	-33.9800	151.0720	0	PPLX	10
2152361	Pymble	-33.7439	151.1419	0	PPL	10
2147804	Sutherland	-34.0310	151.0553	0	PPLX	10
8629873	Beecroft	-33.7495	151.0648	0	PPLX	9
8349047	Lurnea	-33.9354	150.8967	0	PPLX	9
8348984	Kings Langley	-33.7501	150.9354	0	PPLX	9
8348905	Georges Hall	-33.9088	150.9885	0	PPLX	9
8348692	Mount Pritchard	-33.9029	150.9047	0	PPLX	9
8348555	Five Dock	-33.8674	151.1291	0	PPLX	9
8347979	Edensor Park	-33.8797	150.8778	0	PPLX	9
8347892	Plumpton	-33.7518	150.8369	0	PPLX	9
8347858	Macquarie Park	-33.7811	151.1276	0	PPLX	9
8347678	Moorebank	-33.9437	150.9566	0	PPLX	9
2207809	Hunters Hill	-33.8343	151.1459	0	PPLX	9
2205970	Kirrawee	-34.0383	151.0690	0	PPLX	9
2177854	Annandale	-33.8833	151.1667	0	PPLX	9
2176648	Bass Hill	-33.8986	150.9954	0	PPLX	9
2165326	Glenfield	-33.9667	150.9000	0	PPLX	9
2160299	Leumeah	-34.0500	150.8333	0	PPLX	9
2160114	Lindfield	-33.7833	151.1667	0	PPLX	9
2143984	West Hoxton	-33.9339	150.8323	0	PPLX	9
9972758	Homebush West	-33.8627	151.0670	0	PPLX	8
9972602	Berala	-33.8720	151.0339	0	PPLX	8
8349338	Wattle Grove	-33.9544	150.9445	0	PPLX	8
8349197	Bradbury	-34.0854	150.8154	0	PPLX	8
8348497	Colyton	-33.7828	150.7968	0	PPLX	8
8348480	Bella Vista	-33.7413	150.9546	0	PPLX	8
8348422	Bonnyrigg	-33.8936	150.8891	0	PPLX	8
8348154	Petersham	-33.8946	151.1550	0	PPLX	8
8015348	Rozelle	-33.8614	151.1705	0	PPLX	8
2205999	Brighton-Le-Sands	-33.9601	151.1511	0	PPLX	8
2171586	Chipping Norton	-33.9180	150.9593	0	PPLX	8
2167330	Emu Plains	-33.7500	150.6667	0	PPLX	8
2146780	Thornleigh	-33.7323	151.0789	0	PPLX	8
9972832	Narellan Vale	-34.0497	150.7439	0	PPLX	7
9972672	Fairfield Heights	-33.8644	150.9388	0	PPLX	7
9972621	Cabramatta West	-33.8930	150.9119	0	PPLX	7
8348741	Rosemeadow	-34.1041	150.7928	0	PPLX	7
8348667	Marayong	-33.7482	150.8927	0	PPLX	7
8348633	Lalor Park	-33.7609	150.9312	0	PPLX	7
8348417	Ambarvale	-34.0894	150.7966	0	PPLX	7
8347895	North Rocks	-33.7722	151.0172	0	PPLX	7
8347727	Bonnyrigg Heights	-33.8912	150.8699	0	PPLX	7
8029814	Summer Hill	-33.8915	151.1382	0	PPLX	7
6949377	Canterbury	-33.9119	151.1186	0	PPLX	7
2207762	Lilyfield	-33.8750	151.1653	0	PPLX	7
2206005	Illawong	-34.0000	151.0333	0	PPLX	7
2205969	Gymea	-34.0364	151.0853	0	PPLX	7
2175341	Blaxland	-33.7500	150.6000	0	PPL	7
2164903	Gordon	-33.7553	151.1512	0	PPLX	7
2153496	Pendle Hill	-33.8040	150.9554	0	PPLX	7
2153483	Pennant Hills	-33.7378	151.0722	0	PPLX	7
2148513	Stanmore	-33.8941	151.1642	0	PPLX	7
9972942	South Wentworthville	-33.8185	150.9634	0	PPLX	6
9972867	Picnic Point	-33.9806	150.9966	0	PPLX	6
9972823	Merrylands West	-33.8327	150.9691	0	PPLX	6
9972648	Concord West	-33.8481	151.0861	0	PPLX	6
9972622	Cambridge Park	-33.7478	150.7221	0	PPLX	6
9972601	Belfield	-33.9035	151.0847	0	PPLX	6
8349440	Woodcroft	-33.7564	150.8807	0	PPLX	6
8349318	St Johns Park	-33.8830	150.9018	0	PPLX	6
8348740	Ropes Crossing	-33.7328	150.7910	0	PPLX	6
8348484	Cecil Hills	-33.8892	150.8514	0	PPLX	6
8348163	Oakhurst	-33.7388	150.8384	0	PPLX	6
8347990	Wentworth Point	-33.8308	151.0744	0	PPLX	6
8347960	Wetherill Park	-33.8428	150.9006	0	PPLX	6
8347795	Erskine Park	-33.8130	150.7977	0	PPLX	6
8347774	St Helens Park	-34.1047	150.8137	0	PPLX	6
6640206	Wolli Creek	-33.9313	151.1522	0	PPLX	6
2206003	Blakehurst	-33.9915	151.1088	0	PPLX	6
2205979	Gymea Bay	-34.0521	151.0880	0	PPLX	6
2164123	Haberfield	-33.8830	151.1439	0	PPLX	6
2163641	Helensburgh	-34.1784	150.9952	0	PPLX	6
2163256	Homebush	-33.8667	151.0833	0	PPLX	6
2162419	Jannali	-34.0164	151.0607	0	PPLX	6
2150768	Rydalmere	-33.8145	151.0375	0	PPLX	6
2145187	Villawood	-33.8843	150.9803	0	PPLX	6
11978587	South Granville	-33.8586	151.0107	0	PPLX	5
9972948	Telopea	-33.7928	151.0386	0	PPLX	5
9972834	Newington	-33.8349	151.0570	0	PPLX	5
9972825	Middleton Grange	-33.9170	150.8419	0	PPLX	5
9972707	Harris Park	-33.8229	151.0078	0	PPLX	5
9972671	Fairfield East	-33.8694	150.9713	0	PPLX	5
9972660	Dundas Valley	-33.7883	151.0526	0	PPLX	5
8349217	Oatlands	-33.7959	151.0271	0	PPLX	5
8348822	Currans Hill	-34.0431	150.7730	0	PPLX	5
8348753	South Hurstville	-33.9776	151.1055	0	PPLX	5
8348743	Ruse	-34.0698	150.8417	0	PPLX	5
8348724	Narwee	-33.9465	151.0692	0	PPLX	5
8348687	Minchinbury	-33.7872	150.8296	0	PPLX	5
8348618	Jamisontown	-33.7680	150.6768	0	PPLX	5
8348575	Greenfield Park	-33.8746	150.8919	0	PPLX	5
8348565	Glendenning	-33.7483	150.8541	0	PPLX	5
8348532	Eagle Vale	-34.0375	150.8136	0	PPLX	5
8348512	Hebersham	-33.7458	150.8238	0	PPLX	5
8348413	Allawah	-33.9726	151.1144	0	PPLX	5
8348170	St Andrews	-34.0224	150.8296	0	PPLX	5
8348167	Raby	-34.0185	150.8176	0	PPLX	5
8347978	Whalan	-33.7570	150.8040	0	PPLX	5
8347929	Warwick Farm	-33.9129	150.9370	0	PPLX	5
8347677	Sefton	-33.8877	151.0105	0	PPLX	5
6776556	Girraween	-33.7990	150.9430	0	PPLX	5
2206006	Lugarno	-33.9827	151.0418	0	PPLX	5
2205988	Oyster Bay	-34.0041	151.0759	0	PPLX	5
2205982	Bangor	-34.0167	151.0333	0	PPLX	5
2178377	Abbotsford	-33.8489	151.1280	0	PPLX	5
2163697	Heathcote	-34.0841	151.0130	0	PPLX	5
2163270	Holsworthy	-33.9833	150.9667	0	PPLX	5
2147618	Tahmoor	-34.2225	150.5947	0	PPL	5
2143954	West Pymble	-33.7667	151.1333	0	PPLX	5
9972944	Spring Farm	-34.0685	150.7118	0	PPLX	4
9972861	Oran Park	-34.0056	150.7403	0	PPLX	4
9972855	North Strathfield	-33.8569	151.0912	0	PPLX	4
9972849	North Epping	-33.7594	151.0925	0	PPLX	4
9972708	Hassall Grove	-33.7335	150.8354	0	PPLX	4
9972700	Guildford West	-33.8494	150.9648	0	PPLX	4
9972698	Gregory Hills	-34.0267	150.7707	0	PPLX	4
9972695	Glen Alpine	-34.0860	150.7851	0	PPLX	4
9972623	Camden South	-34.0831	150.6949	0	PPLX	4
9972613	Bexley North	-33.9385	151.1139	0	PPLX	4
8349282	Wakeley	-33.8743	150.9098	0	PPLX	4
8349221	Prospect	-33.8015	150.9136	0	PPLX	4
8349212	Meadowbank	-33.8167	151.0886	0	PPLX	4
8349194	Bidwill	-33.7301	150.8222	0	PPLX	4
8348733	Putney	-33.8261	151.1063	0	PPLX	4
8348644	Lethbridge Park	-33.7372	150.8004	0	PPLX	4
8348597	Hurlstone Park	-33.9099	151.1287	0	PPLX	4
8348595	Hoxton Park	-33.9313	150.8541	0	PPLX	4
8348494	Claremont Meadows	-33.7759	150.7519	0	PPLX	4
8348425	Barden Ridge	-34.0341	151.0119	0	PPLX	4
8348409	Abbotsbury	-33.8701	150.8612	0	PPLX	4
8348150	Silverwater	-33.8334	151.0473	0	PPLX	4
8348149	Pemulwuy	-33.8227	150.9239	0	PPLX	4
8347958	Werrington	-33.7592	150.7527	0	PPLX	4
8347881	Russell Lea	-33.8589	151.1411	0	PPLX	4
8347836	Busby	-33.9112	150.8807	0	PPLX	4
8347808	Breakfast Point	-33.8429	151.1107	0	PPLX	4
2206000	Monterey	-33.9725	151.1481	0	PPLX	4
2205971	Loftus	-34.0447	151.0465	0	PPLX	4
2176866	Bargo	-34.2930	150.5781	0	PPL	4
2167601	Elderslie	-34.0552	150.7137	0	PPLX	4
2165403	Glenbrook	-33.7667	150.6167	0	PPL	4
2153259	Picton	-34.1700	150.6117	0	PPL	4
2151776	Regents Park	-33.8833	151.0167	0	PPLX	4
2151096	Rosehill	-33.8201	151.0245	0	PPLX	4
9972962	Werrington Downs	-33.7421	150.7278	0	PPLX	3
9972961	Werrington County	-33.7465	150.7393	0	PPLX	3
9972946	Strathfield South	-33.8925	151.0833	0	PPLX	3
9972941	South Turramurra	-33.7494	151.1126	0	PPLX	3
9972864	Parklea	-33.7244	150.9182	0	PPLX	3
9972863	Padstow Heights	-33.9674	151.0399	0	PPLX	3
9972858	Old Toongabbie	-33.7876	150.9690	0	PPLX	3
9972826	Miller	-33.9209	150.8847	0	PPLX	3
9972803	Lewisham	-33.8972	151.1488	0	PPLX	3
9972669	Emu Heights	-33.7345	150.6487	0	PPLX	3
9972655	Denistone	-33.7983	151.0905	0	PPLX	3
9972649	Constitution Hill	-33.7926	150.9763	0	PPLX	3
9972640	Carramar	-33.8838	150.9615	0	PPLX	3
9972617	Blackett	-33.7379	150.8181	0	PPLX	3
9972599	Banksia	-33.9460	151.1430	0	PPLX	3
8349236	Shalvey	-33.7269	150.8053	0	PPLX	3
8349224	Riverview	-33.8246	151.1624	0	PPLX	3
8348810	Tregear	-33.7456	150.7929	0	PPLX	3
8348808	Heckenberg	-33.9083	150.8898	0	PPLX	3
8348739	Sadleir	-33.9171	150.8909	0	PPLX	3
8348715	North St Marys	-33.7549	150.7843	0	PPLX	3
8348711	Oxley Park	-33.7707	150.7950	0	PPLX	3
8348681	Milperra	-33.9393	150.9815	0	PPLX	3
8348650	Leppington	-33.9698	150.7968	0	PPLX	3
8348593	Horningsea Park	-33.9434	150.8453	0	PPLX	3
8348586	Hammondville	-33.9483	150.9521	0	PPLX	3
8348525	Birrong	-33.8925	151.0207	0	PPLX	3
8348515	Dean Park	-33.7354	150.8596	0	PPLX	3
8348156	Kings Park	-33.7432	150.9076	0	PPLX	3
8347913	Prairiewood	-33.8633	150.9052	0	PPLX	3
8347716	Ashcroft	-33.9160	150.8998	0	PPLX	3
8347699	Ashbury	-33.8978	151.1196	0	PPLX	3
8347694	Alfords Point	-33.9874	151.0253	0	PPLX	3
8347690	Acacia Gardens	-33.7316	150.9164	0	PPLX	3
8219828	Silverdale	-33.9152	150.6096	0	PPL	3
2205989	Grays Point	-34.0587	151.0860	0	PPLX	3
2205985	Sylvania Waters	-34.0187	151.1086	0	PPLX	3
2205983	Kareela	-34.0134	151.0834	0	PPLX	3
2205976	Burraneer	-34.0562	151.1381	0	PPLX	3
2205972	Woolooware	-34.0458	151.1431	0	PPLX	3
2172674	Camden	-34.0540	150.6962	0	PPLX	3
2170880	Como	-33.9994	151.0639	0	PPLX	3
2167879	East Hills	-33.9610	150.9882	0	PPLX	3
2155772	Narellan	-34.0434	150.7324	0	PPLX	3
2147148	Tempe	-33.9233	151.1602	0	PPLX	3
2146847	Thirlmere	-34.2045	150.5677	0	PPL	3
2143473	Wilton	-34.2405	150.6977	0	PPL	3
12217596	Rossmore	-33.9405	150.7728	0	PPLX	2
11978586	Enfield	-33.8915	151.0932	0	PPLX	2
11704320	Bungarribee	-33.7770	150.8680	0	PPLX	2
11704318	Elizabeth Hills	-33.8986	150.8476	0	PPL	2
9972973	Woronora Heights	-34.0356	151.0273	0	PPLX	2
9972947	Sydney Olympic Park	-33.8498	151.0683	0	PPLX	2
9972865	Peakhurst Heights	-33.9774	151.0556	0	PPLX	2
9972802	Lane Cove West	-33.8161	151.1515	0	PPLX	2
9972790	Kogarah Bay	-33.9795	151.1212	0	PPLX	2
9972766	Kemps Creek	-33.8806	150.7876	0	PPLX	2
9972666	Edmondson Park	-33.9569	150.8613	0	PPLX	2
9972663	East Ryde	-33.8103	151.1315	0	PPLX	2
9972631	Carnes Hill	-33.9385	150.8488	0	PPLX	2
9972607	Beverley Park	-33.9771	151.1344	0	PPLX	2
9972600	Bardwell Valley	-33.9334	151.1367	0	PPLX	2
8349340	Willmot	-33.7253	150.7926	0	PPLX	2
8349231	Woodbine	-34.0459	150.8215	0	PPLX	2
8349196	Blair Athol	-34.0621	150.8014	0	PPLX	2
8349126	Mount Riverview	-33.7307	150.6353	0	PPLX	2
8349004	Lansvale	-33.9007	150.9508	0	PPLX	2
8348976	Kearns	-34.0219	150.8008	0	PPLX	2
8348732	Claymore	-34.0465	150.8111	0	PPLX	2
8348642	Leonay	-33.7654	150.6481	0	PPLX	2
8348629	Liberty Grove	-33.8409	151.0840	0	PPLX	2
8348549	Eschol Park	-34.0298	150.8096	0	PPLX	2
8348544	Emerton	-33.7441	150.8064	0	PPLX	2
8348492	Chiswick	-33.8500	151.1385	0	PPLX	2
8348471	Cartwright	-33.9250	150.8895	0	PPLX	2
8348430	Bardwell Park	-33.9353	151.1257	0	PPLX	2
8348419	Austral	-33.9275	150.8081	0	PPLX	2
8348412	Airds	-34.0860	150.8332	0	PPLX	2
8347949	Dharruk	-33.7481	150.8156	0	PPLX	2
8347899	Old Guildford	-33.8643	150.9839	0	PPLX	2
8347769	Denistone East	-33.7960	151.0974	0	PPLX	2
8347682	Turrella	-33.9303	151.1421	0	PPLX	2
2207817	Longueville	-33.8329	151.1653	0	PPLX	2
2206004	Connells Point	-33.9883	151.0909	0	PPLX	2
2205987	Bonnet Bay	-34.0102	151.0525	0	PPLX	2
2205981	Woronora	-34.0244	151.0386	0	PPLX	2
2205980	Yarrawarrah	-34.0535	151.0356	0	PPLX	2
2205978	Yowie Bay	-34.0512	151.1023	0	PPLX	2
2177806	Appin	-34.2035	150.7864	0	PPL	2
2177482	Austinmer	-34.3052	150.9333	0	PPLX	2
2174006	Bringelly	-33.9333	150.7333	0	PPLX	2
2171197	Cobbitty	-34.0159	150.6785	0	PPLX	2
2162856	Hurstville Grove	-33.9799	151.0903	0	PPLX	2
2146903	The Oaks	-34.0799	150.5700	0	PPL	2
2144571	Warrawee	-33.7288	151.1205	0	PPLX	2
11704394	Caddens	-33.7741	150.7413	0	PPL	1
11704374	Holroyd	-33.8308	150.9973	0	PPLX	1
11703909	Bardia	-33.9779	150.8631	0	PPL	1
9972954	Wareemba	-33.8582	151.1309	0	PPLX	1
9972932	Sandringham	-33.9945	151.1391	0	PPLX	1
9972879	Rodd Point	-33.8666	151.1399	0	PPLX	1
9972871	Revesby Heights	-33.9671	151.0184	0	PPLX	1
9972869	Ramsgate Beach	-33.9852	151.1463	0	PPLX	1
9972862	Orchard Hills	-33.7823	150.7109	0	PPLX	1
9972831	Mount Lewis	-33.9175	151.0483	0	PPLX	1
9972809	Macquarie Links	-33.9845	150.8703	0	PPLX	1
9972795	Kyle Bay	-33.9879	151.0994	0	PPLX	1
9972760	Horsley Park	-33.8432	150.8489	0	PPLX	1
9972657	Dolls Point	-33.9934	151.1447	0	PPLX	1
9972654	Denham Court	-33.9831	150.8461	0	PPLX	1
9972646	Colebee	-33.7277	150.8474	0	PPLX	1
9972643	Clemton Park	-33.9262	151.1041	0	PPLX	1
9972638	Chatswood West	-33.7940	151.1649	0	PPLX	1
8349200	Cabarita	-33.8472	151.1164	0	PPLX	1
8349082	Melrose Park	-33.8149	151.0721	0	PPLX	1
8348703	Mount Vernon	-33.8604	150.8101	0	PPLX	1
8348470	Carss Park	-33.9867	151.1173	0	PPLX	1
8348438	Woodpark	-33.8414	150.9606	0	PPLX	1
8348240	Yennora	-33.8617	150.9686	0	PPLX	1
8348089	Cambridge Gardens	-33.7380	150.7208	0	PPLX	1
8347928	Voyager Point	-33.9587	150.9742	0	PPLX	1
8347919	Razorback	-34.1524	150.6531	0	PPLX	1
8347900	Orangeville	-34.0311	150.6018	0	PPLX	1
8347803	Bow Bowing	-34.0166	150.8403	0	PPLX	1
8347797	Sydenham	-33.9167	151.1680	0	PPLX	1
8347745	Catherine Field	-34.0044	150.7725	0	PPLX	1
8347719	Tennyson Point	-33.8317	151.1168	0	PPLX	1
8310786	Warragamba	-33.8919	150.6046	0	PPL	1
8219769	Grasmere	-34.0539	150.6660	0	PPLX	1
6949375	Canada Bay	-33.8648	151.1142	0	PPLX	1
2206001	Ramsgate	-33.9822	151.1400	0	PPLX	1
2205986	Taren Point	-34.0194	151.1183	0	PPLX	1
2205977	Bundeena	-34.0838	151.1502	0	PPLX	1
2205974	Lilli Pilli	-34.0683	151.1157	0	PPLX	1
2172930	Buxton	-34.2602	150.5329	0	PPL	1
2171048	Coledale	-34.2910	150.9447	0	PPLX	1
2168459	Douglas Park	-34.1850	150.7145	0	PPL	1
2159372	Luddenham	-33.8785	150.6886	0	PPLX	1
2158128	Menangle	-34.1268	150.7387	0	PPL	1
2156851	Mortlake	-33.8422	151.1072	0	PPLX	1
2156345	Mulgoa	-33.8380	150.6496	0	PPLX	1
2154660	Oakdale	-34.0793	150.5132	0	PPL	1
2152674	Port Hacking	-34.0679	151.1256	0	PPLX	1
2148503	Stanwell Park	-34.2261	150.9858	0	PPLX	1
2144967	Wallacia	-33.8658	150.6402	0	PPLX	1
2143098	Woodford	-33.7333	150.4833	0	PPLX	1
