id	name	lat	lon	capital	code	pop
3400567	Extremoz	-5.7056	-35.3072	0	PPL	17
3398920	Glória do Goitá	-8.0017	-35.2928	0	PPL	17
3396769	Lagoa do Itaenga	-7.9361	-35.2903	0	PPL	17
3396364	Lavras da Mangabeira	-6.7533	-38.9644	0	PPL	17
3395380	Mari	-7.0600	-35.3194	0	PPL	17
3394549	Monteiro	-7.8894	-37.1200	0	PPL	17
3391397	Porto Calvo	-9.0450	-35.3983	0	PPL	17
3387266	Solânea	-6.7550	-35.5400	0	PPL	17
3386931	Tamandaré	-8.7563	-35.0999	0	PPLA2	17
3467319	Capela	-10.5033	-37.0528	0	PPL	16
3459922	Jeremoabo	-10.0750	-38.4808	0	PPL	16
3408175	Água Preta	-8.7075	-35.5306	0	PPL	16
3408100	Alagoa Grande	-7.0416	-35.6270	0	PPL	16
3407758	Amaraji	-8.3831	-35.4525	0	PPL	16
3407440	Apodi	-5.6642	-37.7989	0	PPL	16
3404513	Cabrobó	-8.5142	-39.3100	0	PPL	16
3403611	Campo Alegre	-9.7819	-36.3508	0	PPL	16
3397904	Itapissuma	-7.7764	-34.8922	0	PPL	16
3395458	Maragogi	-9.0122	-35.2225	0	PPL	16
3393465	Orós	-6.2444	-38.9136	0	PPL	16
3393017	Parelhas	-6.6878	-36.6575	0	PPL	16
3387082	Tabira	-7.5908	-37.5394	0	PPL	16
3405863	Belém	-6.6917	-35.5333	0	PPL	15
3403941	Cajueiro	-9.7167	-36.4500	0	PPL	15
3397898	Itaporanga	-7.3044	-38.1503	0	PPL	15
3391556	Pombos	-8.1414	-35.3958	0	PPL	15
3390295	Rio Formoso	-8.6688	-35.1628	0	PPLA2	15
3388443	São José de Mipibu	-6.0747	-35.2378	0	PPL	15
3387987	Satuba	-9.5633	-35.8244	0	PPL	15
3385077	Conde	-7.2597	-34.9075	0	PPL	15
