id	name	lat	lon	capital	code	pop
3399415	Fortaleza	-3.7172	-38.5431	0	PPLA	2400
3402429	Caucaia	-3.7361	-38.6531	0	PPL	275
3394682	Mossoró	-5.1875	-37.3442	0	PPL	202
3395473	Maracanaú	-3.8767	-38.6256	0	PPL	193
3407407	Aquiraz	-3.9014	-38.3911	0	PPLA2	65
3393400	Pacatuba	-3.9842	-38.6203	0	PPL	55
3402613	Cascavel	-4.1331	-38.2419	0	PPL	52
3398450	Horizonte	-4.0980	-38.4860	0	PPLA2	51
3390907	Quixadá	-4.9714	-39.0153	0	PPL	49
3407378	Aracati	-4.5617	-37.7697	0	PPLA2	44
3403353	Canindé	-4.3589	-39.3117	0	PPL	42
3393409	Pacajus	-4.1725	-38.4606	0	PPL	41
3390160	Russas	-4.9403	-37.9758	0	PPL	39
3405924	Beberibe	-4.1797	-38.1306	0	PPL	37
3400558	Eusébio	-3.8900	-38.4506	0	PPL	37
3394500	Morada Nova	-5.1067	-38.3725	0	PPL	37
3408337	Açu	-5.5767	-36.9086	0	PPL	36
3390901	Quixeramobim	-5.1992	-39.2928	0	PPL	34
3397969	Itaitinga	-3.9694	-38.5281	0	PPL	30
3396266	Limoeiro do Norte	-5.1456	-38.0981	0	PPL	29
3388714	São Gonçalo do Amarante	-3.6072	-38.9683	0	PPL	23
3386177	Trairi	-3.2778	-39.2689	0	PPL	23
3405954	Baturité	-4.3286	-38.8847	0	PPL	22
3398614	Guaiúba	-4.0397	-38.6372	0	PPL	21
3397665	Jaguaruana	-4.8339	-37.7811	0	PPL	21
3393115	Paracuru	-3.4100	-39.0306	0	PPL	21
3397315	João Câmara	-5.5375	-35.8197	0	PPL	19
3392345	Pentecoste	-3.7928	-39.2703	0	PPL	19
3407194	Areia Branca	-4.9561	-37.1369	0	PPL	18
3395998	Macau	-5.1150	-36.6344	0	PPL	18
3393091	Paraipaba	-3.4394	-39.1483	0	PPL	18
3387926	Senador Pompeu	-5.5881	-39.3717	0	PPL	16
