id	name	lat	lon	capital	code	pop
1714482	Domalanoan	16.0029	120.2115	0	PPL	15
1731685	Alaminos	16.1561	119.9811	0	PPLA3	10
1679386	Zaragoza	16.3871	119.9443	0	PPL	7
1703738	Magtaking	15.9854	120.1832	0	PPL	5
1685634	Sual	16.0668	120.0941	0	PPLA3	5
1705378	Lucap	16.1904	120.0022	0	PPL	4
1730819	Anda	16.2892	119.9500	0	PPLA3	3
1728091	Balingasay	16.3573	119.8564	0	PPL	3
1727340	Bangan-Oda	16.1087	119.8307	0	PPL	3
1727102	Banog Sur	16.1654	119.8980	0	PPL	3
1725210	Binabalian	16.4202	119.9279	0	PPL	3
1721322	Cabungan	16.3400	119.9949	0	PPL	3
1715427	Dasol	15.9902	119.8828	0	PPLA3	3
1684321	Tagudin	16.0806	119.9539	0	PPL	3
1732005	Agno	16.1161	119.7993	0	PPLA3	2
1731298	Aloleng	16.1307	119.7824	0	PPL	2
1724278	Bolo	15.9948	120.1647	0	PPL	2
1724094	Boñgalon	16.0002	120.1590	0	PPL	2
1723498	Bued	16.1609	119.9988	0	PPL	2
1722100	Caabiangan	16.0874	119.9245	0	PPL	2
1718276	Carot	16.3447	119.9801	0	PPL	2
1717787	Catuday	16.2923	119.8062	0	PPL	2
1717520	Cayungnan	16.1332	119.8375	0	PPL	2
1714237	Dulig	16.0021	120.1686	0	PPL	2
1711047	Ilioilio	15.9616	119.7658	0	PPL	2
1708266	Labrador	16.0281	120.1442	0	PPLA3	2
1705353	Lucero	16.4051	119.9124	0	PPL	2
1704545	Mabini	16.0699	119.9391	0	PPLA3	2
1704442	Macabuboni	16.1909	119.7802	0	PPL	2
1696428	Paitan Este	16.0853	120.0316	0	PPL	2
1695377	Pangapisan	16.2160	119.9570	0	PPL	2
1695360	Pangascasan	16.1169	120.0866	0	PPL	2
1693089	Polo	16.1963	119.9491	0	PPL	2
1693075	Polong	15.9771	120.2009	0	PPL	2
1691899	Ranao	16.2076	119.8155	0	PPL	2
1691274	Sablig	16.2689	119.9877	0	PPL	2
1682528	Telbang	16.1724	120.0607	0	PPL	2
1682315	Tiep	16.2382	119.8609	0	PPL	2
1681652	Tobuan	16.0556	120.1102	0	PPL	2
1681499	Tondol	16.3104	120.0131	0	PPL	2
1681404	Toritori	16.2383	119.9956	0	PPL	2
1680134	Uyong	16.0500	120.1207	0	PPL	2
