id	name	lat	lon	capital	code	pop
5003514	Niles	41.8298	-86.2542	0	PPL	11
4919826	Dunlap	41.6378	-85.9217	0	PPL	6
8469294	Notre Dame	41.7002	-86.2379	0	PPL	5
4991111	Dowagiac	41.9842	-86.1086	0	PPL	5
4987238	Buchanan	41.8273	-86.3611	0	PPL	4
4926449	Simonton Lake	41.7542	-85.9750	0	PPL	4
4920683	Georgetown	41.7295	-86.2283	0	PPL	4
4921034	Gulivoire Park	41.6134	-86.2453	0	PPL	3
4924538	Osceola	41.6651	-86.0758	0	PPL	2
5000843	Marcellus	42.0259	-85.8156	0	PPL	1
4991879	Edwardsburg	41.7956	-86.0808	0	PPL	1
4988232	Cassopolis	41.9117	-86.0100	0	PPLA2	1
4985761	Berrien Springs	41.9464	-86.3389	0	PPL	1
4927773	Wakarusa	41.5362	-86.0208	0	PPL	1
4924243	North Liberty	41.5342	-86.4272	0	PPL	1
4918393	Bristol	41.7214	-85.8175	0	PPL	1
