id	name	lat	lon	capital	code	pop
3617109	Quilalí	13.5670	-86.0260	0	PPLA2	13
3620298	Condega	13.3650	-86.3985	0	PPLA2	11
3615683	Wiwilí	13.6268	-85.8254	0	PPLA2	6
3617162	Pueblo Nuevo	13.3798	-86.4808	0	PPLA2	4
3616572	San Sebastián de Yalí	13.3054	-86.1864	0	PPLA2	4
3617388	Palacagüina	13.4557	-86.4062	0	PPLA2	3
3616871	San Fernando	13.6776	-86.3149	0	PPLA2	3
3616721	San Juan de Río Coco	13.5448	-86.1650	0	PPLA2	3
3617565	Mozonte	13.6603	-86.4384	0	PPLA2	2
3616088	Telpaneca	13.5315	-86.2871	0	PPLA2	2
3620353	Ciudad Antigua	13.6406	-86.3081	0	PPLA2	1
3617543	Murra	13.7585	-86.0184	0	PPLA2	1
