id	name	lat	lon	capital	code	pop
3606292	Las Trojes	14.0667	-85.9833	0	PPL	6
3604292	Ojo de Agua	14.0167	-86.3500	0	PPL	2
3612581	El Benque	14.0333	-86.4667	0	PPL	1
3612160	El Chichicaste	14.0667	-86.3000	0	PPL	1
3611128	El Obraje	14.0000	-86.4333	0	PPL	1
3610365	El Rusio	14.4667	-86.3667	0	PPL	1
3608522	Jutiapa	13.9833	-86.4000	0	PPL	1
3603041	Quebrada Larga	14.1000	-86.3667	0	PPL	1
3602368	San Diego	14.0500	-86.4667	0	PPL	1
3601836	San Nicolás	14.5500	-86.2500	0	PPL	1
3600057	Zopilotepe	14.6000	-86.2667	0	PPL	1
