id	name	lat	lon	capital	code	pop
3619853	El Crucero	11.9901	-86.3095	0	PPLA2	16
3616064	Ticuantepe	12.0226	-86.2049	0	PPLA2	13
3620168	Diriomo	11.8763	-86.0518	0	PPLA2	10
3617473	Nindirí	12.0039	-86.1213	0	PPLA2	7
3617470	Niquinohomo	11.9052	-86.0945	0	PPLA2	7
3618648	La Concepción	11.9371	-86.1898	0	PPLA2	6
3617510	Nandasmo	11.9241	-86.1207	0	PPLA2	6
3616028	Tisma	12.0819	-86.0174	0	PPLA2	5
3616070	Teustepe	12.4203	-85.7980	0	PPLA2	4
3620172	Diriá	11.8842	-86.0551	0	PPLA2	3
3620441	Catarina	11.9120	-86.0738	0	PPLA2	2
3616723	San Juan de Oriente	11.9062	-86.0734	0	PPLA2	2
3615865	Valle San Francisco	12.5167	-86.2833	0	PPL	2
