id	name	lat	lon	capital	code	pop
689717	Veselynove	47.3569	31.2322	0	PPL	5
711845	Martynivske	47.4708	31.2773	0	PPL	2
709684	Doroshivka	47.4757	31.4644	0	PPL	2
703769	Tokarivka	47.3059	31.0152	0	PPL	2
686924	Mostove	47.4179	30.9923	0	PPL	2
712535	Bilousivka	47.4216	31.5329	0	PPL	1
699574	Novohryhorivka	47.5039	31.4284	0	PPL	1
699122	Novosvitlivka	47.1998	31.1844	0	PPL	1
696736	Pokrovka	47.3533	31.5236	0	PPL	1
694036	Shyrokolanivka	47.1661	31.4317	0	PPL	1
694001	Mykhaylivka	47.1369	31.6252	0	PPL	1
692536	Stepove	47.1894	31.5177	0	PPL	1
689548	Vynohradne	47.2263	31.0972	0	PPL	1
688329	Yastrubynove	47.5056	31.3935	0	PPL	1
