id	name	lat	lon	capital	code	pop
713222	Arbuzynka	47.9079	31.3170	0	PPL	6
713658	Oleksandrivka	47.6901	31.2776	0	PPL	5
711460	Bratske	47.8666	31.5753	0	PPL	5
709740	Domanivka	47.6287	30.9865	0	PPL	5
711226	Bouzke	47.6031	31.2077	0	PPL	2
704724	Kostyantynivka	47.8306	31.1516	0	PPL	2
696323	Prybuzhany	47.5309	31.3298	0	PPL	2
691310	Trykraty	47.7168	31.4064	0	PPL	2
711938	Bohdanivka	47.8173	31.1315	0	PPL	1
696321	Prybuzhzhya	47.6729	31.2344	0	PPL	1
694615	Semenivka	47.9466	31.0612	0	PPL	1
693237	Voznesenske	47.6206	31.5331	0	PPL	1
691963	Taborivka	47.6086	31.3839	0	PPL	1
689010	Voronivka	47.6559	31.4135	0	PPL	1
687357	Ahronomiya	47.7701	31.3118	0	PPL	1
