id	name	lat	lon	capital	code	pop
533008	L’vovskiy	55.3187	37.5234	0	PPL	11
526651	Mikhnëvo	55.1275	37.9545	0	PPL	10
578940	Barybino	55.2677	37.8933	0	PPL	5
577551	Belyye Stolby	55.3314	37.8540	0	PPL	5
487441	Stolbovaya	55.2502	37.4925	0	PPL	5
817525	Il’inskoye	55.2492	37.9581	0	PPL	4
504798	Proletarskiy	55.0222	37.3902	0	PPL	4
857691	Zhitnevo	55.3423	37.9146	0	PPL	3
532477	Lyubuchany	55.2509	37.5499	0	PPL	3
527697	Melikhovo	55.1144	37.6483	0	PPL	3
517215	Novyy Byt	55.0586	37.6135	0	PPL	2
6416944	Kurilovo	55.3727	37.3770	0	PPL	1
506397	Popovo	55.0752	37.6673	0	PPL	1
