id	name	lat	lon	capital	code	pop
500843	Rublëvo	55.7851	37.3548	0	PPLX	20
491895	Slobodka	55.8667	37.5833	0	PPLX	20
464176	Zavety Il’icha	56.0428	37.8515	0	PPL	20
513896	Otradnoye	55.8667	37.6000	0	PPLX	18
492448	Skhodnya	55.9481	37.2978	0	PPL	18
491352	Sofrino	56.1500	37.9333	0	PPL	15
471501	Vostochnyy	55.8167	37.8667	0	PPLX	13
522803	Nekrasovskiy	56.0867	37.4975	0	PPL	11
574307	Bolshevo	55.9349	37.8300	0	PPLX	10
542287	Golovinskiy	55.8538	37.4960	0	PPLX	10
518337	Novopodrezkovo	55.9397	37.3442	0	PPL	10
505597	Pravdinskiy	56.0603	37.8627	0	PPL	10
545078	Koptëvo	55.8167	37.5167	0	PPLX	9
535741	Lesnoy	56.0667	37.9167	0	PPL	8
529638	Mamontovka	55.9808	37.8197	0	PPL	8
465632	Zagoryanskiy	55.9325	37.9581	0	PPL	7
580597	Ashukino	56.1667	37.9500	0	PPL	6
509392	Pirogovskiy	55.9781	37.7336	0	PPL	6
494806	Sheremet’yevskiy	55.9758	37.4942	0	PPL	6
564912	Druzhba	55.8860	37.7427	0	PPL	4
529367	Marfino	56.0724	37.5590	0	PPL	4
580994	Arkhangel’skoye	55.7879	37.2998	0	PPL	3
569144	Cherkizovo	55.9758	37.7875	0	PPL	3
543948	Kostino	56.0333	37.9167	0	PPL	3
535679	Lesnyye Polyany	55.9667	37.8667	0	PPL	3
533651	Lugovaya	56.0500	37.4833	0	PPL	3
6418052	Povedniki	55.9700	37.6000	0	PPL	2
484449	Tarasovka	55.9572	37.8433	0	PPL	2
468011	Yel’digino	56.1167	37.8167	0	PPL	2
463826	Zelenogradskiy	56.1000	37.9167	0	PPL	2
11189102	Poselok Turisticheskogo pansionata "Klyazminskoe vodohranilische"	55.9951	37.6720	0	PPL	1
571719	Bratovshchina	56.0500	37.8833	0	PPL	1
511980	Pavshino	55.8167	37.3500	0	PPLX	1
467235	Yermolino	56.1489	37.4911	0	PPL	1
