id	name	lat	lon	capital	code	pop
469655	Yakhroma	56.3000	37.4833	0	PPL	12
575521	Bogorodskoye	56.5500	37.8833	0	PPL	9
492768	Novosin’kovo	56.3774	37.3287	0	PPL	8
566891	Dedenëvo	56.2428	37.5177	0	PPL	6
524423	Muranovo	56.1833	37.9000	0	PPL	6
475845	Verbilki	56.5333	37.6000	0	PPL	6
557382	Iksha	56.1720	37.4984	0	PPL	3
9827992	Gorshkovo	56.3756	37.4124	0	PPL	2
462815	Zhukovka	56.4833	37.5167	0	PPL	2
10103927	Ol'yavidovo	56.5033	37.7516	0	PPL	1
9389143	Budenovetc	56.3798	37.6277	0	PPL	1
9389126	Avtopoligon	56.3498	37.3230	0	PPL	1
8675153	Podosinki	56.2084	37.5474	0	PPL	1
8669631	Rybnoye	56.4135	37.6218	0	PPL	1
514719	Orud’yevo	56.4333	37.5333	0	PPL	1
496151	Shaburnovo	56.5500	37.9333	0	PPL	1
