id	name	lat	lon	capital	code	pop
2271985	Algés	38.7024	-9.2294	0	PPL	19
2264736	Piedade	38.6701	-9.1585	0	PPL	19
6930153	Alfragide	38.7320	-9.2192	0	PPLL	17
2265169	Parede	38.6928	-9.3541	0	PPL	17
2264087	Ramada	38.8037	-9.1877	0	PPL	17
2268916	Costa de Caparica	38.6446	-9.2356	0	PPL	14
2264357	Póvoa de Santo Adrião	38.8000	-9.1667	0	PPL	14
2264403	Porto Salvo	38.7229	-9.3047	0	PPL	13
2271140	Barcarena	38.7325	-9.2800	0	PPL	11
2262865	Sobreda	38.6496	-9.1898	0	PPL	11
2270290	Caneças	38.8132	-9.2268	0	PPL	10
2269280	Charneca	38.7835	-9.1435	0	PPL	10
2269449	Caxias	38.7031	-9.2767	0	PPL	9
2268358	Famões	38.7880	-9.2103	0	PPL	9
2266464	Mem Martins	38.7944	-9.3428	0	PPL	9
2264270	Queijas	38.7193	-9.2625	0	PPLA3	8
2269142	Colares	38.7992	-9.4469	0	PPL	7
2264341	Pragal	38.6746	-9.1698	0	PPL	7
2270486	Cacilhas	38.6864	-9.1494	0	PPL	6
2265422	Olival Basto	38.7908	-9.1662	0	PPL	5
2262544	Trafaria	38.6722	-9.2327	0	PPL	5
6946668	Santos-o-Velho	38.7069	-9.1561	0	PPLX	4
2262687	Terrugem	38.7065	-9.2869	0	PPL	4
