id	name	lat	lon	capital	code	pop
3105748	Villablino	42.9393	-6.3194	0	PPL	8
3119212	La Pola de Gordón	42.8566	-5.6677	0	PPL	4
3119100	La Robla	42.8030	-5.6290	0	PPL	4
3106397	Valverde de la Virgen	42.5682	-5.6846	0	PPLA3	4
3109381	Sariegos	42.6500	-5.6333	0	PPL	3
3126155	Carrizo de la Ribera	42.5840	-5.8288	0	PPL	2
3124221	Cuadros	42.7116	-5.6383	0	PPLA3	1
3122367	Folgoso de la Ribera	42.6469	-6.3204	0	PPLA3	1
3120427	Igüeña	42.7285	-6.2774	0	PPLA3	1
3118332	Llamas de la Ribera	42.6350	-5.8252	0	PPLA3	1
3112541	Quintana del Castillo	42.6599	-6.0498	0	PPLA3	1
3105439	Villamanín	42.9386	-5.6567	0	PPLA3	1
3127151	Cabrillanes	42.9534	-6.1485	0	PPLA3	0
3126152	Carrocera	42.7961	-5.7437	0	PPLA3	0
3125025	Cimanes del Tejar	42.6179	-5.8051	0	PPLA3	0
3115860	Murias de Paredes	42.8503	-6.1916	0	PPLA3	0
3110696	San Emiliano	42.9716	-6.0008	0	PPLA3	0
3108574	Soto y Amío	42.7748	-5.8869	0	PPLA3	0
3105572	Villagatón	42.6341	-6.1618	0	PPLA3	0
3105373	Villamejil	42.5620	-6.0251	0	PPLA3	0
