id	name	lat	lon	capital	code	pop
3109721	Santa Marta de Tormes	40.9507	-5.6272	0	PPLA3	14
3120963	Guijuelo	40.5576	-5.6707	0	PPLA3	5
3126397	Carbajosa de la Sagrada	40.9331	-5.6503	0	PPLA3	3
3120027	La Alberca	40.4891	-6.1111	0	PPL	1
3119705	La Fuente de San Esteban	40.8016	-6.2585	0	PPL	1
3118388	Linares de Riofrío	40.5834	-5.9209	0	PPLA3	1
3130475	Aldeatejada	40.9217	-5.6927	0	PPLA3	0
3129841	Arapiles	40.8937	-5.6449	0	PPLA3	0
3126209	Carrascal de Barregas	40.9787	-5.7623	0	PPLA3	0
3123834	Doñinos de Salamanca	40.9598	-5.7435	0	PPLA3	0
3121732	Galindo y Perahuy	40.9440	-5.8741	0	PPLA3	0
3118596	Ledrada	40.4688	-5.7204	0	PPLA3	0
3117346	Martín de Yeltes	40.7759	-6.2916	0	PPLA3	0
3117134	Matilla de los Caños del Río	40.8254	-5.9428	0	PPLA3	0
3116688	Miranda del Castañar	40.4845	-5.9958	0	PPLA3	0
3111407	Rollán	40.9623	-5.9175	0	PPLA3	0
3108363	Tamames	40.6572	-6.1054	0	PPLA3	0
