id	name	lat	lon	capital	code	pop
8629192	Natahoyo	43.5403	-5.6823	0	PPL	20
7115111	Corvera de Asturias	43.5355	-5.8889	0	PPLA3	15
3117811	Lugones	43.4027	-5.8121	0	PPL	14
3118307	Llanera	43.4619	-5.9311	0	PPL	13
3113268	Pola de Siero	43.3923	-5.6634	0	PPL	12
3113270	Pola de Lena	43.1609	-5.8288	0	PPL	11
3121238	Grado	43.3880	-6.0743	0	PPL	9
3113582	Piedras Blancas	43.5591	-5.9756	0	PPL	9
6694300	L'Entregu/El Entrego	43.2875	-5.6380	0	PPL	7
3111101	Salas	43.4118	-6.2602	0	PPLA3	6
3124142	Cudillero	43.5622	-6.1459	0	PPLA3	5
3115363	Noreña	43.3936	-5.7066	0	PPLA3	4
3108606	Soto del Barco	43.5329	-6.0698	0	PPLA3	4
3125982	Castandiello	43.2796	-5.8920	0	PPL	3
3128328	Belmonte	43.2824	-6.2182	0	PPL	2
3119220	La Plaza	43.1640	-6.0994	0	PPL	2
3128543	Bárzana	43.1574	-5.9734	0	PPL	1
3120412	Illas	43.4972	-5.9750	0	PPL	1
3119997	San Juan de la Arena	43.5590	-6.0743	0	PPL	1
3115823	Muros de Nalón	43.5428	-6.1035	0	PPL	1
3115128	Olloniego	43.2988	-5.8236	0	PPL	1
3113267	Pola de Somiedo	43.0929	-6.2563	0	PPL	1
3112286	Ranón	43.5536	-6.0649	0	PPL	1
3112819	Proaza	43.2518	-6.0163	0	PPLA3	0
