id	name	lat	lon	capital	code	pop
3128382	Béjar	40.3864	-5.7634	0	PPLA3	15
3120186	Jaraíz de la Vera	40.0600	-5.7543	0	PPL	6
2514225	Malpartida de Plasencia	39.9796	-6.0461	0	PPLA3	4
3120776	Hervás	40.2708	-5.8672	0	PPLA3	3
3120179	Jarandilla de la Vera	40.1292	-5.6608	0	PPLA3	3
3130492	Aldeanueva de la Vera	40.1271	-5.7015	0	PPLA3	2
3127217	Cabezuela del Valle	40.1936	-5.8065	0	PPLA3	2
3115700	Navaconcejo	40.1771	-5.8311	0	PPLA3	2
2517409	Galisteo	39.9764	-6.2678	0	PPLA3	2
3130792	Ahigal	40.1895	-6.1882	0	PPLA3	1
3126864	Caminomorisco	40.3272	-6.2892	0	PPL	1
3126624	Candelario	40.3681	-5.7450	0	PPLA3	1
3126335	Carcaboso	40.0497	-6.2138	0	PPLA3	1
3126096	Casar de Palomero	40.2948	-6.2570	0	PPLA3	1
3121586	Garganta la Olla	40.1105	-5.7767	0	PPLA3	1
3120141	Jerte	40.2227	-5.7501	0	PPLA3	1
3119236	La Pesga	40.3263	-6.1760	0	PPL	1
3115303	Nuñomoral	40.4069	-6.2464	0	PPLA3	1
3113402	Piornal	40.1173	-5.8479	0	PPLA3	1
3107902	Tornavacas	40.2550	-5.6888	0	PPLA3	1
3104298	Zarza de Granadilla	40.2372	-6.0485	0	PPLA3	1
2514279	Majadas	39.9429	-5.7459	0	PPLA3	1
2511822	Ríolobos	39.9207	-6.3040	0	PPL	1
3130491	Aldeanueva del Camino	40.2598	-5.9289	0	PPLA3	0
3129355	Arroyomolinos de la Vera	40.0528	-5.8511	0	PPLA3	0
3128874	Baños de Montemayor	40.3167	-5.8601	0	PPLA3	0
3128651	Barrado	40.0848	-5.8807	0	PPLA3	0
3126085	Casares de las Hurdes	40.4333	-6.2833	0	PPLA3	0
3126068	Casas del Castañar	40.1078	-5.9051	0	PPLA3	0
3126066	Casas del Monte	40.2032	-5.9615	0	PPLA3	0
3120967	Guijo de Granadilla	40.1935	-6.1634	0	PPLA3	0
3119622	Lagunilla	40.3249	-5.9713	0	PPLA3	0
3114486	Palomero	40.2469	-6.2771	0	PPLA3	0
3109589	Santibáñez el Bajo	40.1764	-6.2244	0	PPLA3	0
3108576	Sotoserrano	40.4350	-6.0326	0	PPLA3	0
3108211	Tejeda de Tiétar	40.0179	-5.8695	0	PPLA3	0
3107762	Torremenga	40.0466	-5.7747	0	PPLA3	0
3106848	Valdeobispo	40.0830	-6.2476	0	PPLA3	0
