id	name	lat	lon	capital	code	pop
2518597	El Casar	38.5309	-5.9251	0	PPL	10
2512099	Quintana de la Serena	38.7460	-5.6723	0	PPLA3	5
2509365	Zalamea de la Serena	38.6513	-5.6606	0	PPLA3	4
2516632	Hornachos	38.5543	-6.0683	0	PPLA3	3
2511873	Ribera del Fresno	38.5518	-6.2377	0	PPLA3	3
2509329	Zarza de Alange	38.8181	-6.2176	0	PPL	3
2522268	Alange	38.7850	-6.2457	0	PPL	2
2521015	Berlanga	38.2833	-5.8167	0	PPLA3	2
2520957	Bienvenida	38.3000	-6.2000	0	PPLA3	2
2520430	Campillo de Llerena	38.5020	-5.8314	0	PPLA3	1
2516731	Higuera de la Serena	38.6462	-5.7413	0	PPLA3	1
2514304	Maguilla	38.3667	-5.8333	0	PPLA3	1
2513142	Oliva de Mérida	38.7905	-6.1240	0	PPLA3	1
2510079	Usagre	38.3500	-6.1667	0	PPLA3	1
2509902	Valle de la Serena	38.7101	-5.7985	0	PPLA3	1
2509594	Villagarcía de la Torre	38.3000	-6.0833	0	PPLA3	1
2516694	Hinojosa del Valle	38.4833	-6.1833	0	PPLA3	0
2515003	Llera	38.4500	-6.0500	0	PPLA3	0
2514226	Malpartida de la Serena	38.6747	-5.6405	0	PPLA3	0
2514207	Manchita	38.8140	-6.0204	0	PPLA3	0
2512963	Palomas	38.6928	-6.1349	0	PPLA3	0
2512262	Puebla de la Reina	38.6645	-6.1022	0	PPLA3	0
2512258	Puebla del Prior	38.5703	-6.1958	0	PPLA3	0
2509949	Valencia de las Torres	38.4052	-6.0040	0	PPLA3	0
