id	name	lat	lon	capital	code	pop
2964303	Finglas	53.3892	-6.2969	0	PPL	19
2962725	Malahide	53.4508	-6.1544	0	PPL	16
6691033	Donaghmede	53.3984	-6.1618	0	PPLX	15
2962696	Marino	53.3702	-6.2365	0	PPLX	11
2963007	Laytown	53.6819	-6.2392	0	PPL	10
2961461	Skerries	53.5828	-6.1083	0	PPL	10
2962019	Portmarnock	53.4231	-6.1375	0	PPL	9
2961651	An Ros	53.5242	-6.1050	0	PPL	9
3315311	Beaumont	53.3872	-6.2271	0	PPL	8
2966793	Baldoyle	53.3997	-6.1258	0	PPL	8
2963722	Howth	53.3878	-6.0653	0	PPL	8
2961816	Ringsend	53.3419	-6.2264	0	PPLX	8
6691048	Donnycarney	53.3735	-6.2098	0	PPLX	7
2964765	Donabate	53.4872	-6.1519	0	PPL	7
2962769	Lusk	53.5274	-6.1642	0	PPL	7
2961960	Raheny	53.3868	-6.1807	0	PPL	7
6691017	Greenhills	53.3347	-6.3030	0	PPLX	6
3315315	Ballymun	53.3981	-6.2669	0	PPL	6
8658946	Kinsealy-Drinan	53.4440	-6.2033	0	PPL	5
7869996	Killester	53.3732	-6.2043	0	PPL	5
6691035	Darndale	53.3995	-6.1889	0	PPLX	5
3315304	Artane	53.3871	-6.2138	0	PPL	5
2964767	Dollymount	53.3649	-6.1803	0	PPL	5
2961305	Sutton	53.3895	-6.1106	0	PPL	5
6693222	Bayside	53.3890	-6.1404	0	PPL	4
6691032	Bonnybrook	53.3984	-6.2075	0	PPLX	4
3315319	Cabra	53.3669	-6.2944	0	PPL	4
3315312	Drumcondra	53.3706	-6.2530	0	PPL	4
7838916	Fairview	53.3660	-6.2398	0	PPL	3
6690994	Rialto	53.3362	-6.2972	0	PPLX	3
2964102	Glasnevin	53.3785	-6.2803	0	PPL	3
2961366	Stamullin	53.6289	-6.2683	0	PPL	3
6691030	Coolock	53.3887	-6.2000	0	PPLX	2
2966378	Balrothery	53.5883	-6.1873	0	PPL	2
3230840	Portraine	53.4967	-6.1111	0	PPL	1
