id	name	lat	lon	capital	code	pop
2510145	Trujillo	39.4579	-5.8820	0	PPLA3	9
2514324	Madroñera	39.4253	-5.7557	0	PPLA3	2
2521917	Almaraz	39.8142	-5.6770	0	PPLA3	1
2519861	Casatejada	39.8864	-5.6819	0	PPL	1
2510936	Serradilla	39.8292	-6.1403	0	PPLA3	1
2510896	Sierra de Fuentes	39.4400	-6.2724	0	PPL	1
2510319	Torrecillas de la Tiesa	39.5684	-5.7424	0	PPLA3	1
2510272	Torreorgaz	39.3831	-6.2494	0	PPLA3	1
2522074	Aldeacentenera	39.5273	-5.6294	0	PPLA3	0
2518881	Deleitosa	39.6436	-5.6458	0	PPLA3	0
2516367	Jaraicejo	39.6662	-5.8131	0	PPLA3	0
2513840	Mirabel	39.8623	-6.2327	0	PPLA3	0
2512470	Plasenzuela	39.3819	-6.0479	0	PPLA3	0
2511014	Saucedilla	39.8528	-5.6778	0	PPLA3	0
2510699	Talaván	39.7171	-6.2815	0	PPLA3	0
2510293	Torrejón el Rubio	39.7707	-6.0126	0	PPLA3	0
