id	name	lat	lon	capital	code	pop
3983820	Santa Rosa Jauregui	20.7412	-100.4484	0	PPL	18
3986090	San José el Alto	20.6534	-100.3822	0	PPL	14
3527656	Ezequiel Montes	20.6648	-99.8996	0	PPLA2	14
4003675	Juriquilla	20.7128	-100.4557	0	PPL	13
4013487	Colón	20.7832	-100.0515	0	PPLA2	7
8858213	La Pradera	20.6589	-100.3422	0	PPL	6
3995699	Misión de Chichimecas	21.2850	-100.4866	0	PPL	6
4022983	Doctor Mora	21.1425	-100.3197	0	PPLA2	5
4019042	Ajuchitlán	20.7071	-100.0201	0	PPL	5
4018601	Amazcala	20.7034	-100.2651	0	PPL	5
4029421	Pie de Gallo	20.7835	-100.4924	0	PPL	4
4016696	Buenavista	20.8237	-100.4701	0	PPL	4
4014384	Chichimequillas	20.7651	-100.3359	0	PPL	4
4002207	La Griega	20.6664	-100.2401	0	PPL	4
3988149	El Salitre	20.6660	-100.4229	0	PPL	4
3981483	Tlacote el Bajo	20.6614	-100.5077	0	PPL	4
4029485	La Solana	20.7384	-100.3947	0	PPL	3
4029417	Montenegro	20.7633	-100.4286	0	PPL	3
4029412	La Gotera	20.8632	-100.3757	0	PPL	3
4018017	Atongo	20.7729	-100.2395	0	PPL	3
4010728	El Capulín	21.0404	-100.3222	0	PPL	3
3985317	San Miguelito	20.7371	-100.5028	0	PPL	3
3984519	Santa Cruz	20.7118	-100.3041	0	PPL	3
3532263	Bernal	20.7403	-99.9412	0	PPL	3
3518118	San Pablo	20.8570	-99.8999	0	PPL	3
8858594	Hacienda la Cruz [Fraccionamiento]	20.6333	-100.2628	0	PPL	2
8858570	Paseos del Pedregal	20.6642	-100.3981	0	PPL	2
8858567	El Nabo	20.6939	-100.4803	0	PPL	2
4029693	Puerto de Aguirre	20.8065	-100.4321	0	PPL	2
4029488	Santa María Begoña	20.7466	-100.3177	0	PPL	2
4022970	Victoria	21.2118	-100.2155	0	PPLA2	2
4018812	Alfajayucan	20.7537	-100.2177	0	PPL	2
4006600	Esperanza	20.6461	-100.1113	0	PPL	2
3997282	Los Pocitos	20.8000	-100.3141	0	PPL	2
3983439	San Vicente Ferrer	20.7270	-100.3458	0	PPL	2
3981677	Tierra Blanca	20.7803	-100.3800	0	PPL	2
3981676	Tierra Blanca	21.1001	-100.1593	0	PPLA2	2
3519724	San Antonio de la Cal	20.7669	-99.9377	0	PPL	2
3515314	Tolimán	20.9084	-99.9304	0	PPLA2	2
9510347	Tulillos de Abajo	21.0856	-100.4841	0	PPL	1
9510317	San Antonio Primero	21.0942	-100.5284	0	PPL	1
8859880	Derramadero Segundo (Infiernillo)	21.0975	-100.5142	0	PPL	1
8859846	Pintillo	20.7967	-100.4169	0	PPL	1
8859662	Los Benitos	20.6850	-99.9561	0	PPL	1
8859565	San Miguel Amazcala	20.7506	-100.2356	0	PPL	1
8859474	San Ignacio	21.2819	-100.5372	0	PPL	1
8859472	Prados del Rosario	21.0219	-100.3925	0	PPL	1
8859449	El Pozo	20.6375	-100.3331	0	PPL	1
8859417	Sergio Villaseñor	20.6450	-100.4208	0	PPL	1
8859026	Ninguno [CERESO]	20.6736	-100.3603	0	PPL	1
8858885	San José del Jagüey	20.7372	-99.9244	0	PPL	1
8858825	San Francisco de la Palma	20.6603	-100.5153	0	PPL	1
8858773	La Versolilla	20.8731	-100.3789	0	PPL	1
4029549	El Gallo	20.6697	-100.0468	0	PPL	1
4029540	Urecho	20.6539	-100.0740	0	PPL	1
4029484	San José Buenavista	20.7348	-100.4100	0	PPL	1
4029436	Cerro de la Cruz	20.8147	-100.5011	0	PPL	1
4029434	La Barreta	20.8281	-100.5065	0	PPL	1
4029432	Palo Alto	20.8667	-100.3999	0	PPL	1
4029431	Jofrito	20.8615	-100.4188	0	PPL	1
4029430	La Luz	20.8686	-100.4384	0	PPL	1
4029419	San Isidro Buenavista	20.7887	-100.4491	0	PPL	1
4029418	Santa Catarina	20.7768	-100.4523	0	PPL	1
4029416	Las Lajitas	20.8036	-100.4011	0	PPL	1
4029415	Los Baños	20.7905	-100.3131	0	PPL	1
4029397	Presa de Rayas	20.8071	-100.2225	0	PPL	1
4029381	Carbonera	20.8052	-100.1712	0	PPL	1
4024745	Santa Catarina	21.1419	-100.0699	0	PPLA2	1
4023017	San Sebastián de Salitre	21.1028	-100.4809	0	PPL	1
4022977	Santa Anita	21.0185	-100.3333	0	PPL	1
4022976	Ojo de Agua del Refugio	21.0139	-100.3169	0	PPL	1
4022973	Cuesta de Peñones	21.0840	-100.2367	0	PPL	1
4022968	Los Remedios	21.1849	-100.1992	0	PPL	1
4022960	Rincón de Cano	21.0552	-100.2420	0	PPL	1
4013858	Cieneguilla	21.2483	-100.2739	0	PPL	1
4009373	El Lobo	20.7290	-100.2023	0	PPL	1
4008561	El Pinto	20.8027	-100.4110	0	PPL	1
4002473	La Estacada	20.8215	-100.4076	0	PPL	1
4001298	La Monja	20.8427	-100.4975	0	PPL	1
3995529	Mompaní	20.6921	-100.5068	0	PPL	1
3991404	Puerto de Carroza	20.8986	-100.4116	0	PPL	1
3991369	Puerto de Nieto	20.8897	-100.5381	0	PPL	1
3984979	San Rafael	20.7525	-100.2858	0	PPL	1
3979801	Zamorano	20.8082	-100.1180	0	PPL	1
3825908	Boxasní	20.6708	-99.8486	0	PPL	1
3825868	Santa Rosa de Lima	20.6656	-99.9785	0	PPL	1
3825864	San Martín	20.7228	-99.9752	0	PPL	1
