id	name	lat	lon	capital	code	pop
4012608	Coyuca de Benítez	17.0089	-100.0871	0	PPLA2	13
3986553	San Jerónimo de Juárez	17.1392	-100.4707	0	PPLA2	7
3532446	Bajos del Ejido	16.9609	-99.9717	0	PPL	6
4027555	El Ticui	17.2164	-100.4447	0	PPL	3
3981947	Tepetixtla	17.2154	-100.1177	0	PPL	3
3981492	Tixtlancingo	17.0578	-99.9618	0	PPL	3
4027747	Aguas Blancas	17.0365	-100.0630	0	PPL	2
4027572	Hacienda de Cabañas	17.0973	-100.4716	0	PPL	2
4016342	Cacalutla	17.1243	-100.3504	0	PPL	2
4008740	El Papayo	17.0347	-100.2479	0	PPL	2
3979821	Zacualpan	17.0890	-100.3259	0	PPL	2
8859816	El Espinalillo	16.9847	-100.1269	0	PPL	1
8859300	Las Lomas	16.9819	-100.0950	0	PPL	1
8859218	El Embarcadero	16.9642	-100.0017	0	PPL	1
4027760	Colonia Luces en el Mar	16.9216	-100.0153	0	PPL	1
4027757	Los Mogotes	16.9417	-100.0765	0	PPL	1
4027580	Corral Falso	17.1728	-100.4600	0	PPL	1
4027578	Las Tunas	17.1197	-100.4831	0	PPL	1
4027573	Arenal de Álvarez (Arenal de Paco)	17.1261	-100.4550	0	PPL	1
4018842	Alcholoa	17.1511	-100.4084	0	PPL	1
4010527	Cayaco	17.0474	-100.2686	0	PPL	1
3821712	Ocotillo	17.0355	-99.8767	0	PPL	1
3821707	Valle del Río	16.9761	-99.9364	0	PPL	1
3821706	El Conchero	16.9427	-99.9623	0	PPL	1
3821702	Yetla	16.9935	-100.0033	0	PPL	1
3821700	Pueblo Viejo	17.0977	-99.9881	0	PPL	1
3821682	Las Compuertas	17.1956	-100.0084	0	PPL	1
3529512	Ejido Viejo	16.9481	-99.9461	0	PPL	1
3521355	Platanillo	17.0648	-99.9109	0	PPL	1
3519560	San Cristóbal	17.2757	-99.9395	0	PPL	1
