id	name	lat	lon	capital	code	pop
4014795	Cerritos	22.4284	-100.2847	0	PPLA2	14
3973756	Villa Juárez	22.3262	-100.2669	0	PPLA2	3
8858670	Progreso	22.2283	-100.1281	0	PPL	2
3522010	Palomas	22.4812	-99.8492	0	PPL	2
8859318	Palo Seco (El Gato)	22.3542	-100.1919	0	PPL	1
4005586	Granjenal	22.3927	-100.0689	0	PPL	1
3994382	Ojo de Agua de Solano	21.9853	-100.0795	0	PPL	1
3993238	Pastora	22.1360	-100.0569	0	PPL	1
3984587	Santa Catarina	22.0478	-100.4604	0	PPL	1
3983599	Santo Domingo	22.2832	-100.1697	0	PPL	1
3973766	Ojo de Agua	22.4438	-100.0928	0	PPL	1
3973715	La Reforma	21.9988	-100.0945	0	PPL	1
3973619	Colonia Veinte de Noviembre	21.9792	-100.0498	0	PPL	1
3519332	San Francisco	22.0748	-99.8600	0	PPL	1
3517117	Santa Rita	21.9817	-99.8441	0	PPL	1
