id	name	lat	lon	capital	code	pop
3516049	Temascalcingo	19.9164	-100.0037	0	PPLA2	12
3980843	Tuxpan	19.5679	-100.4619	0	PPLA2	9
3827030	San Lorenzo Tlacotepec	19.8125	-99.9122	0	PPL	7
3525956	La Concepción de los Baños	19.6825	-99.8610	0	PPL	7
8858222	Rincón de Nicolás Romero (Cedros Tercera Manzana)	19.4136	-100.2975	0	PPL	6
3827027	San Francisco Tepeolulco	19.8329	-99.9883	0	PPL	6
3517337	Santa María Citendejé	19.7819	-99.9286	0	PPL	6
4026719	San Nicolás Guadalupe	19.6141	-100.0308	0	PPL	5
4018625	Amanalco de Becerra	19.3167	-100.0167	0	PPL	5
4008868	El Oro de Hidalgo	19.8027	-100.1308	0	PPLA2	5
4003703	Jungapeo de Juárez	19.4592	-100.4948	0	PPLA2	5
3533475	Acambay	19.9552	-99.8443	0	PPLA2	5
3530556	San Juan Coajomulco	19.7531	-99.9686	0	PPL	5
3518326	San Miguel Tenochtitlán	19.7603	-99.9225	0	PPL	5
8858282	Tungareo	19.9083	-100.3664	0	PPL	4
4026682	Calvario del Carmen	19.6356	-100.0103	0	PPL	4
4012957	Contepec	19.9543	-100.1638	0	PPLA2	4
3995789	Mineral de Angangueo	19.6206	-100.2844	0	PPL	4
3827000	San Agustín Mextepec	19.6329	-99.9265	0	PPL	4
3817987	Santa Ana Ixtlahuaca (Santa Ana Ixtlahuacingo)	19.5847	-99.8875	0	PPL	4
3817947	Santiago Casandeje	19.7697	-99.9692	0	PPL	4
3817933	La Magdalena	19.9480	-99.9995	0	PPL	4
3521073	Pueblo Nuevo	19.9371	-99.9153	0	PPL	4
3520038	Salitrillo	19.4333	-99.8500	0	PPL	4
3519412	San Felipe del Progreso	19.7144	-99.9520	0	PPLA2	4
3517999	San Pedro el Alto	19.5843	-99.8805	0	PPL	4
9520604	Benito Juárez	19.3135	-100.4336	0	PPLA2	3
4026806	San Juan Xoconusco	19.3116	-100.2593	0	PPL	3
4026635	Santiago Coachochitlan	19.8629	-100.0345	0	PPL	3
4025093	Irimbo	19.7008	-100.4785	0	PPLA2	3
3994536	Ocampo	19.5824	-100.3391	0	PPLA2	3
3988029	San Agustín de las Palmas	19.3261	-100.1491	0	PPL	3
3987248	San Felipe Santiago	19.3904	-100.1064	0	PPL	3
3981464	Tlalpujahua de Rayón	19.8052	-100.1741	0	PPLA2	3
3827033	Tecoac (Santa María Nativitas)	19.7892	-99.8531	0	PPL	3
3827012	Emilio Portes Gil	19.6444	-99.9167	0	PPL	3
3827002	Santa Ana la Ladera	19.5958	-99.8700	0	PPL	3
3826993	San Lucas Ocotepec	19.6783	-99.9719	0	PPL	3
3826989	Dolores Hidalgo	19.6553	-99.9264	0	PPL	3
3826980	San Antonio de las Huertas	19.5622	-99.9711	0	PPL	3
3826935	San Marcos de la Loma	19.5011	-99.9604	0	PPL	3
3523264	Mextepec	19.4612	-99.8913	0	PPL	3
3514658	Villa Victoria	19.4369	-99.9959	0	PPLA2	3
8858653	La Mesa de Chosto	19.8525	-99.8903	0	PPL	2
8858643	Barrio de Centro del Cerrillo	19.5369	-99.9542	0	PPL	2
8858607	Colonia Río Lerma (Tic Ti)	19.8056	-99.8972	0	PPL	2
8858591	Ejido la Soledad	19.6450	-100.1064	0	PPL	2
8858543	San Lorenzo Queréndaro	19.6675	-100.4886	0	PPL	2
8858478	Sitio Ejido	19.4533	-99.9007	0	PPL	2
8858475	San Felipe los Alzati (Colonia Nueva)	19.4897	-100.3739	0	PPL	2
4026754	La Puerta del Pilar	19.4602	-100.0158	0	PPL	2
4026751	San Diego del Cerrito	19.5080	-100.0068	0	PPL	2
4026716	San Miguel Agua Bendita	19.6304	-100.0793	0	PPL	2
4026710	Fábrica Concepción	19.6345	-100.1360	0	PPL	2
4025081	Manzana de San Luis	19.5624	-100.2770	0	PPL	2
4018382	Aporo	19.6702	-100.4107	0	PPLA2	2
4016708	Buenavista	19.9135	-100.2300	0	PPL	2
4009297	Purísima Concepción Mayorazgo	19.6916	-100.0021	0	PPL	2
3987618	Francisco Serrato (San Bartolo)	19.5068	-100.2600	0	PPL	2
3987147	Curungueo	19.4646	-100.3434	0	PPL	2
3983138	Senguio	19.7342	-100.3538	0	PPLA2	2
3980829	Tzintzingareo	19.7638	-100.4852	0	PPL	2
3979652	Zirahuato de los Bernal	19.5212	-100.4066	0	PPL	2
3827140	Jalpa de los Baños	19.6783	-99.8739	0	PPL	2
3827081	Santa Cruz Bombatevi	19.8050	-99.8867	0	PPL	2
3827075	San Jerónimo de los Jarros	19.8786	-99.9233	0	PPL	2
3827051	Detiña (San Antonio Detiña)	19.9703	-99.8839	0	PPL	2
3827031	San Juan de los Jarros	19.8619	-99.9161	0	PPL	2
3827003	San Isidro Boxipe	19.6011	-99.8908	0	PPL	2
3826998	San Juan Jalpa Centro	19.6981	-99.9300	0	PPL	2
3826984	San Jerónimo Bonchete	19.6311	-99.9495	0	PPL	2
3826975	Palos Amarillos (Palos Amarillos Yebuciví)	19.5394	-99.9167	0	PPL	2
3826972	Fresno Nichi	19.5669	-99.9489	0	PPL	2
3826948	Benito Juárez	19.4377	-99.8538	0	PPL	2
3519953	San Andrés del Pedregal	19.5810	-99.8686	0	PPL	2
3518327	San Miguel Enyege	19.5698	-99.8596	0	PPL	2
3518005	San Pedro de los Metates	19.8991	-99.8583	0	PPL	2
3517998	San Pedro el Alto	19.9106	-99.9636	0	PPL	2
11325779	Aquiles Córdova Morán	19.7068	-100.5362	0	PPLX	1
11228263	Barrio de San Miguel	19.5123	-99.9547	0	PPL	1
9520792	Rincón de Curungueo	19.4834	-100.3441	0	PPL	1
8859888	Doxteje Barrio Primero	19.9597	-99.9586	0	PPL	1
8859883	Camémbaro	19.4272	-100.3989	0	PPL	1
8859869	Barrio de Puentecillas	19.5356	-99.9846	0	PPL	1
8859861	El Tigre (Segunda Manzana de Crescencio Morales)	19.4736	-100.2442	0	PPL	1
8859854	Puentecillas (Tercera Manzana de Zirahuato)	19.5050	-100.4050	0	PPL	1
8859850	Cuartel la Mesa (El Asoleadero)	19.5697	-100.2869	0	PPL	1
8859837	Manzana la Cofradía	19.5494	-100.3558	0	PPL	1
8859697	La Higuerilla (Los Lirios)	19.9225	-100.2764	0	PPL	1
8859695	Concepción Caro	19.7714	-99.9092	0	PPL	1
8859668	Barrio el Boncho	19.4261	-100.1064	0	PPL	1
8859631	San Isidro	19.7681	-100.2036	0	PPL	1
8859596	La Soledad	19.5211	-100.4833	0	PPL	1
8859581	Colonia Independencia	19.6156	-100.3239	0	PPL	1
8859498	Macutzio	19.4992	-100.3550	0	PPL	1
8859469	Santa Ana Nichi Ejido	19.5844	-99.9891	0	PPL	1
8859460	El Césped	19.8825	-100.1397	0	PPL	1
8859444	El Obraje	19.7227	-99.9626	0	PPL	1
8859390	Barrio la Joya	19.4200	-100.0997	0	PPL	1
8859384	Colonia Aquiles Córdoba Morán	19.7067	-100.5353	0	PPL	1
8859333	San Roque	19.4803	-99.9606	0	PPL	1
8859331	La Mesa (La Mesa de Cedano)	19.4486	-100.3272	0	PPL	1
8859273	Barrio Chiquichuca	19.3214	-100.2128	0	PPL	1
8859262	Santa Ana	19.5822	-100.4689	0	PPL	1
8859217	Barrio el Vivero	19.4531	-100.0353	0	PPL	1
8859195	Zaragoza (Puerto de Medina)	19.8739	-100.1178	0	PPL	1
8859180	Atotonilco	19.9411	-100.2231	0	PPL	1
8859115	Barrio los Tules	19.4292	-100.0747	0	PPL	1
8859083	San Martín Obispo (San Martín San Pedro)	19.3194	-100.0747	0	PPL	1
8859017	Colonia Doctor Gustavo Baz	19.4106	-99.9217	0	PPL	1
8859002	Laguna de Tabernillas (El Resbaloso)	19.4614	-99.8783	0	PPL	1
8858965	Valle Verde	19.4725	-100.3553	0	PPL	1
8858964	Guadalupe Coté	19.6107	-99.9850	0	PPL	1
8858922	La Cabecera Concepción	19.7036	-99.9411	0	PPL	1
8858901	Crescencio Morales (San Mateo)	19.4911	-100.2431	0	PPL	1
8858881	La Fundición (Quinta Manzana)	19.4553	-100.3036	0	PPL	1
8858859	Colonia Antorcha Campesina (Santa Rosa)	19.6800	-100.5261	0	PPL	1
8858784	Colonia Emiliano Zapata (San Juan Zitácuaro)	19.4478	-100.3058	0	PPL	1
8858781	Santa Elena	19.8586	-100.4083	0	PPL	1
8858778	Apeo	19.8872	-100.3419	0	PPL	1
8858764	Palmillas	19.6936	-99.9503	0	PPL	1
8858759	El Jacal	19.4050	-100.0894	0	PPL	1
8858754	El Rincón de San Felipe (Tercera Manzana San Felipe)	19.5064	-100.3728	0	PPL	1
4026807	Barrio de Arriba de San Juan Xoconusco	19.3204	-100.2702	0	PPL	1
4026801	San Ildefonso	19.3492	-100.1379	0	PPL	1
4026789	San Agustín Berros	19.4027	-100.0105	0	PPL	1
4026788	Los Berros	19.3977	-100.0484	0	PPL	1
4026783	Cabecera de Indígenas	19.3721	-100.1367	0	PPL	1
4026779	Vare Chiquichuca	19.3554	-100.1949	0	PPL	1
4026761	Loma de Juárez	19.4352	-100.0902	0	PPL	1
4026759	El Potrero de San Diego	19.4890	-100.0821	0	PPL	1
4026755	El Espinal	19.4676	-100.0605	0	PPL	1
4026753	Cerritos del Pilar	19.4451	-100.0191	0	PPL	1
4026752	San Pedro del Rincón	19.4352	-100.0135	0	PPL	1
4026738	La Mesa	19.5875	-100.1737	0	PPL	1
4026733	Las Rosas	19.5463	-100.1599	0	PPL	1
4026724	Tres Estrellas	19.5870	-100.0228	0	PPL	1
4026717	Dios Padre	19.6147	-100.0650	0	PPL	1
4026711	Guadalupe Buenavista	19.6119	-100.1272	0	PPL	1
4026705	Concepción del Monte	19.6513	-100.1544	0	PPL	1
4026704	San José del Rincón Centro	19.6622	-100.1531	0	PPLA2	1
4026694	Concepción la Venta	19.6914	-100.1518	0	PPL	1
4026690	Cedro de la Manzana	19.6921	-100.1166	0	PPL	1
4026673	San Miguel del Centro	19.7207	-100.1088	0	PPL	1
4026671	Dotegiare	19.7070	-100.0435	0	PPL	1
4026670	Rincón de los Pirules	19.7393	-100.0302	0	PPL	1
4026664	Colonia Cuauhtémoc	19.7766	-100.1316	0	PPL	1
4026656	Buenavista	19.8008	-100.0439	0	PPL	1
4026654	Santa Rosa de Lima	19.7859	-100.0961	0	PPL	1
4026649	San Nicolás el Oro	19.8059	-100.1175	0	PPL	1
4026634	Santa María Canchesdá	19.8552	-100.0559	0	PPL	1
4026626	San Francisco Solis	19.9297	-100.0451	0	PPL	1
4026621	Cerritos de Cárdenas	19.9694	-100.0225	0	PPL	1
4025590	Aputzio de Juárez	19.3418	-100.3469	0	PPL	1
4025582	Macho de Agua	19.4418	-100.2410	0	PPL	1
4025580	Donaciano Ojeda	19.4909	-100.2795	0	PPL	1
4025575	Lázaro Cárdenas	19.4898	-100.4859	0	PPL	1
4025574	Ocurio	19.4825	-100.4234	0	PPL	1
4025571	Huanguitío	19.3971	-100.4873	0	PPL	1
4025568	Cerro Colorado de Ocampo	19.3171	-100.4654	0	PPL	1
4025111	Uripitio	19.9534	-100.5380	0	PPL	1
4025080	Ejido el Rosario	19.5719	-100.2767	0	PPL	1
4025065	Agua Caliente	19.9001	-100.1719	0	PPL	1
4025062	Venta de Bravo	19.8638	-100.1732	0	PPL	1
4025060	San Pedro Tarímbaro	19.8080	-100.2254	0	PPL	1
4025059	Santa María de los Ángeles	19.7863	-100.1994	0	PPL	1
4025055	Tepetongo	19.9088	-100.1336	0	PPL	1
4002574	La Encarnación	19.4124	-100.3921	0	PPL	1
3993884	Palizada	19.5061	-100.1003	0	PPL	1
3986551	San Jerónimo Totoltepec	19.3149	-100.2029	0	PPL	1
3983633	Santiago Oxtempan	19.7803	-100.1219	0	PPL	1
3980879	Tupátaro	19.8137	-100.3054	0	PPL	1
3980206	San José Villa de Allende	19.3752	-100.1485	0	PPLA2	1
3979640	Tziritzícuaro	19.9561	-100.4595	0	PPL	1
3827077	Chosto de los Jarros	19.8633	-99.9100	0	PPL	1
3827067	San Mateo el Viejo	19.9144	-99.9108	0	PPL	1
3827050	Tixmadeje Chiquito	19.9656	-99.9144	0	PPL	1
3827048	Doxtejé Centro	19.9703	-99.9532	0	PPL	1
3827034	San Bartolo Lanzados	19.8664	-99.8939	0	PPL	1
3827032	San Luis Boro	19.8132	-99.8558	0	PPL	1
3827029	Manto del Río Ejido	19.8401	-99.9273	0	PPL	1
3827024	Cuendo	19.8003	-99.9478	0	PPL	1
3826994	El Carmen Ocotepec	19.6872	-99.9742	0	PPL	1
3826992	Calvario Buenavista	19.7039	-99.9567	0	PPL	1
3826991	Ejido del Tunal Nenaxi	19.7439	-99.9089	0	PPL	1
3826987	Santa Cruz Mextepec	19.6597	-99.9531	0	PPL	1
3826983	San Juan Cote Ejido	19.6052	-99.9591	0	PPL	1
3826978	Barrio de San Isidro	19.5214	-99.9586	0	PPL	1
3826977	Cuadrilla Vieja	19.5120	-99.9869	0	PPL	1
3826974	La Guadalupana	19.5541	-99.9092	0	PPL	1
3826973	Mina Vieja	19.5525	-99.9439	0	PPL	1
3826944	San Joaquín del Monte	19.4197	-99.9016	0	PPL	1
3826938	La Campanilla	19.5098	-99.9423	0	PPL	1
3826931	Las Peñas	19.4497	-99.9994	0	PPL	1
3826930	Jesús María	19.4177	-99.9970	0	PPL	1
3826917	San Nicolás Amealco	19.3260	-99.8715	0	PPL	1
3826901	Turcio Segunda Sección	19.3653	-99.9601	0	PPL	1
3817942	Adolfo López Mateos	19.8008	-100.0006	0	PPL	1
3817934	Bobashi de Guadalupe	19.8758	-99.9117	0	PPL	1
3533171	Ahuacatitlán Cuarto y Quinto Cuartel	19.9622	-99.9869	0	PPL	1
3522463	Venta de Ocotillos	19.4714	-99.9588	0	PPL	1
3516955	Santiago del Monte	19.4014	-99.9419	0	PPL	1
3516844	Santo Domingo Shomege (Shomege)	19.8452	-99.9017	0	PPL	1
3515868	Barrio Tepetitlán Emilio Portes Gil	19.6531	-99.8867	0	PPL	1
3515212	San José Toxi	19.8680	-99.9374	0	PPL	1
