id	name	lat	lon	capital	code	pop
4029514	Noria Nueva	20.5567	-100.1250	0	PPL	1
4029510	El Paraíso	20.5640	-100.2162	0	PPL	1
4029472	El Carmen	20.5744	-100.2880	0	PPL	1
4029469	El Rosario	20.5245	-100.3088	0	PPL	1
4029467	La Noria	20.5126	-100.3461	0	PPL	1
4026616	San Antonio Solís	19.9996	-100.0862	0	PPL	1
4026610	La Loma	20.0197	-100.0103	0	PPL	1
4025048	San Antonio Molinos	20.0753	-100.2150	0	PPL	1
4025046	Chitejé de Garabato	20.1011	-100.1890	0	PPL	1
4025044	Epitacio Huerta	20.1349	-100.2932	0	PPL	1
4025032	Dolores	20.0606	-100.3221	0	PPL	1
4024148	La Norita	20.5541	-100.5166	0	PPL	1
4024131	El Fresno	20.2732	-100.4915	0	PPL	1
4024120	El Salto de Espejo	20.4505	-100.5059	0	PPL	1
4024119	San Isidro de Gamboa	20.3950	-100.5271	0	PPL	1
4024112	San Antonio Calichar	20.4967	-100.5178	0	PPL	1
4023766	Estanzuela de Romero	20.1848	-100.5045	0	PPL	1
4016200	Calamanda	20.5467	-100.1862	0	PPL	1
4012683	El Coto	20.3949	-100.1346	0	PPL	1
4012616	Coyotillos	20.5994	-100.2090	0	PPL	1
4009088	Ignacio Pérez	20.5222	-100.1113	0	PPL	1
4004529	Huimilpan	20.3720	-100.2774	0	PPL	1
4003052	Ceja de Bravo	20.3786	-100.3942	0	PPL	1
3999251	Las Taponas	20.4175	-100.3842	0	PPL	1
3999246	San José Tepuzas	20.3542	-100.3753	0	PPL	1
3998988	San Nicolás de la Torre	20.0781	-100.1014	0	PPL	1
3997037	Lourdes	20.5127	-100.4764	0	PPL	1
3988057	Tepuxtepec	19.9914	-100.2257	0	PPL	1
3986473	San Jose Solís	19.9988	-100.0492	0	PPL	1
3986089	San José Itho	20.1654	-100.1270	0	PPL	1
3985238	San Nicolás Solís	19.9911	-100.0261	0	PPL	1
3985151	San Pedro	20.3206	-100.2847	0	PPL	1
3984054	Santa Matilde	20.4327	-100.0261	0	PPL	1
3983486	San Vicente el Alto	20.5686	-100.1650	0	PPL	1
3980308	Viborillas	20.6088	-100.1856	0	PPL	1
3825971	Yosphí	20.1708	-99.9522	0	PPL	1
3825951	Santa Cruz Escandón	20.4160	-99.9556	0	PPL	1
3825875	La Trinidad	20.5156	-99.9628	0	PPL	1
3817921	Conejeras	20.0127	-99.9620	0	PPL	1
3817879	Puentecillas	20.0257	-99.9781	0	PPL	1
3817834	Celayita	20.2411	-99.8614	0	PPL	1
3531311	Cerro Gordo	20.3733	-99.9138	0	PPL	1
3529150	El Ciervo	20.6183	-99.8724	0	PPL	1
3525523	La Laja	20.5747	-99.9807	0	PPL	1
3522090	Palmillas	20.3363	-99.9403	0	PPL	1
3517810	San Sebastián de Las Barrancas Sur	20.2657	-99.9362	0	PPL	1
3516897	Santillán	20.6007	-99.9395	0	PPL	1
