id	name	lat	lon	capital	code	pop
3523202	Milpa Alta	19.1925	-99.0232	0	PPL	18
3526355	Juchitepec	19.1006	-98.8788	0	PPLA2	16
3522232	Ozumba de Alzate	19.0369	-98.7952	0	PPL	16
3514278	Yecapixtla	18.8833	-98.8650	0	PPL	16
8858120	San Rafael Tlanalapan	19.2917	-98.4681	0	PPL	15
3817641	San Mateo Huitzilzingo	19.2291	-98.9250	0	PPL	15
3522246	San Pablo Oztotepec	19.1865	-99.0736	0	PPL	15
3515811	Tepoztlán	18.9862	-99.1005	0	PPLA2	14
3515438	Tlalmanalco	19.2052	-98.8012	0	PPLA2	14
11228715	La Joya	18.8906	-99.1234	0	PPL	13
3827382	San Salvador Cuauhtenco	19.1928	-99.0898	0	PPL	13
3817608	Tepetlixpa	19.0289	-98.8213	0	PPLA2	13
3523124	San Andrés Mixquic	19.2251	-98.9641	0	PPL	13
3519214	San Gregorio Cuautzingo	19.2596	-98.8574	0	PPL	13
8858136	Juan Morales	18.8114	-98.9219	0	PPL	12
3817656	San Marcos Huixtoco	19.2967	-98.8637	0	PPL	12
3817648	Santa María Huexoculco	19.2580	-98.8205	0	PPL	12
3532808	San Pedro Apatlaco	18.7931	-98.9597	0	PPL	12
8858142	San Francisco Tecoxpa	19.1917	-99.0064	0	PPL	11
3518139	San Pablo Atlazalpan	19.2174	-98.9076	0	PPL	11
3517956	San Juan y San Pedro Tezompa	19.2068	-98.9607	0	PPL	11
3532858	Anenecuilco	18.7774	-98.9891	0	PPL	10
3532601	Atlautla	19.0219	-98.7786	0	PPL	10
3517728	Santa Ana Tlacotenco	19.1757	-98.9979	0	PPL	10
3517673	Santa Catarina Ayotzingo	19.2095	-98.9299	0	PPL	10
3515763	Tetela del Volcán	18.8931	-98.7297	0	PPL	10
3515415	Tlaltizapán	18.6863	-99.1187	0	PPLA2	10
8858166	Jorge Jiménez Cantú	19.3097	-98.8467	0	PPL	9
3761194	Miraflores	19.2221	-98.8074	0	PPL	9
3530494	Cocotitlán	19.2334	-98.8660	0	PPLA2	9
3530492	Cocoyoc	18.8842	-98.9819	0	PPL	9
8858185	Tenextepango	18.7289	-98.9578	0	PPL	8
8858177	San Lucas el Grande	19.3058	-98.4783	0	PPL	8
3827380	San Pedro Atocpan	19.2016	-99.0496	0	PPL	8
3526458	Jonacatepec	18.6808	-98.8034	0	PPLA2	8
8858196	Independencia	18.8772	-99.1224	0	PPL	7
3532603	Atlatlahucan	18.9341	-98.8982	0	PPLA2	7
3529609	Ecatzingo de Hidalgo	18.9551	-98.7520	0	PPL	7
3519930	San Andrés Calpan	19.1036	-98.4619	0	PPLA2	7
3518542	San Lorenzo Chiautzingo	19.2043	-98.4675	0	PPLA2	7
3515343	Tlayacapan	18.9556	-98.9811	0	PPL	7
11095456	San Jerónimo Coyula	18.8944	-98.5171	0	PPL	6
9082399	San Juan Tuxco	19.2594	-98.4517	0	PPL	6
3817616	San Matías Cuijingo	19.0849	-98.8531	0	PPL	6
3817610	San Juan Tehuixtitlán	19.0543	-98.7672	0	PPL	6
3532530	Ciudad Ayala	18.7669	-98.9822	0	PPL	6
3532525	Ayapango	19.1269	-98.7999	0	PPL	6
3526934	Hueyapan	18.8897	-98.6820	0	PPL	6
3522505	Oaxtepec	18.9183	-98.9564	0	PPL	6
3519405	Teotlaltzingo	19.2309	-98.5008	0	PPL	6
3515195	Totolapan	18.9849	-98.9207	0	PPL	6
8858252	Los Arcos	18.8872	-99.0242	0	PPL	5
3817639	La Candelaria Tlapala	19.2404	-98.8477	0	PPL	5
3532903	Amayuca	18.7241	-98.7981	0	PPL	5
3529730	Domingo Arenas	19.1400	-98.4568	0	PPLA2	5
3518611	Tianguismanalco	18.9762	-98.4486	0	PPLA2	5
3518181	San Nicolás de los Ranchos	19.0714	-98.4860	0	PPLA2	5
3516056	Temamatla	19.2031	-98.8692	0	PPLA2	5
3516031	Temoac	18.7722	-98.7775	0	PPL	5
3515991	Tenango del Aire	19.1577	-98.8569	0	PPL	5
3515475	Tlacotepec	18.8144	-98.7451	0	PPL	5
8858310	San Buenaventura Tecaltzingo	19.2478	-98.4606	0	PPL	4
8858309	La Galarza	18.6678	-98.4553	0	PPL	4
8858306	San Francisco Tepeyecac	19.2486	-98.4383	0	PPL	4
3817614	San Pedro Nexapa	19.0836	-98.7372	0	PPL	4
3526584	Jantetelco	18.7183	-98.7776	0	PPLA2	4
3522439	Ocuituco	18.8773	-98.7732	0	PPLA2	4
3519925	San Andrés Hueyacatitla	19.2560	-98.5363	0	PPL	4
3519658	San Bartolome Xicomulco	19.2061	-99.0682	0	PPL	4
3517875	San Rafael Ixtapalucan	19.2919	-98.5583	0	PPL	4
3517687	Santa Catarina	18.9697	-99.1403	0	PPL	4
3515877	Tepeojuma	18.7247	-98.4463	0	PPLA2	4
3515758	Tetelco	19.2167	-98.9729	0	PPL	4
9082282	San Simón Atzitzintla	19.2634	-98.4758	0	PPL	3
8858409	San Pedro Benito Juárez	18.9472	-98.5514	0	PPL	3
8858404	Unidad Habitacional Rinconada Acolapa	18.8972	-99.1314	0	PPL	3
8858388	San Miguel Tianguistenco	19.2939	-98.5308	0	PPL	3
8858368	Zacualpan de Amilpas	18.7839	-98.7658	0	PPL	3
8858339	Santa María Texmelucan	19.2942	-98.5378	0	PPL	3
8858326	Peña Flores (Palo Verde)	18.8672	-98.9683	0	PPL	3
3827381	San Lorenzo Tlacoyucan	19.1761	-99.0322	0	PPL	3
3818734	Santa María Nepopualco	19.1508	-98.4911	0	PPL	3
3818733	San Antonio Tlatenco	19.1734	-98.5000	0	PPL	3
3817647	San Lucas Amalinalco	19.2705	-98.8640	0	PPL	3
3817599	San Juan Tepecoculco	18.9831	-98.7875	0	PPL	3
3532892	Amilcingo	18.7427	-98.7709	0	PPL	3
3532581	Atotonilco	18.6495	-98.8312	0	PPL	3
3531888	Cacaloxúchitl	18.7875	-98.4861	0	PPL	3
3527006	Huaquechula	18.7712	-98.5446	0	PPLA2	3
3526977	Huazulco	18.7530	-98.7754	0	PPL	3
3526607	Xalostoc	18.7225	-98.8988	0	PPL	3
3526347	Jumiltepec	18.9136	-98.7767	0	PPL	3
3522917	Moyotepec	18.7208	-98.9947	0	PPL	3
3518739	San Juan Amecac	18.8347	-98.6591	0	PPL	3
3518613	San Juan Tetla	19.2155	-98.5048	0	PPL	3
3515663	Ticumán	18.7567	-99.1199	0	PPL	3
3515452	San Andrés Tlalamac	18.9669	-98.8078	0	PPL	3
3515434	Tlalnepantla	19.0088	-98.9961	0	PPLA2	3
3515332	Tochimilco	18.8906	-98.5715	0	PPLA2	3
9870940	San Lucas Atzala	19.1038	-98.4820	0	PPL	2
9870444	Santiago Tepopula	19.1440	-98.8569	0	PPL	2
8858675	Barrio de Guadalupe	19.2305	-98.9309	0	PPL	2
8858610	San Juan Ahuehueyo	18.7150	-98.9328	0	PPL	2
8858605	Amacuitlapilco	18.6961	-98.8117	0	PPL	2
8858597	San Miguel Tianguizolco	19.1586	-98.4408	0	PPL	2
8858584	Tlacotepec de José Manzo	19.2719	-98.4847	0	PPL	2
8858546	Analco de Ponciano Arriaga (Santa Cruz Analco)	19.2644	-98.5003	0	PPL	2
8858539	San Gregorio Aztotoacan	19.2644	-98.4919	0	PPL	2
8858528	San Nicolás Zecalacoayan	19.1992	-98.4883	0	PPL	2
8858524	Metepec	18.8789	-98.7467	0	PPL	2
8858490	San Pedro Yancuitlalpan	19.0775	-98.4833	0	PPL	2
3818920	Tlapanalá	18.6959	-98.5356	0	PPLA2	2
3817638	Zula	19.2201	-98.8895	0	PPL	2
3817605	Santiago Mamalhuazuca	18.9966	-98.7960	0	PPL	2
3817604	San Vicente Chimalhuacán	19.0238	-98.8018	0	PPL	2
3761195	San Lorenzo Tlalmimilolpan	19.2212	-98.8049	0	PPL	2
3533417	Achichipico	18.9486	-98.8261	0	PPL	2
3533395	Acteopan	18.7639	-98.7137	0	PPLA2	2
3533025	San Antonio Alpanocan	18.8772	-98.7108	0	PPL	2
3532631	Santa María Atexcac	19.1360	-98.4968	0	PPL	2
3532562	San Matías Atzala	19.2513	-98.4817	0	PPL	2
3532157	Bonifacio García	18.7179	-99.1201	0	PPL	2
3531206	Chalcatzingo	18.6895	-98.7743	0	PPL	2
3527042	Ex-Hacienda el Hospital	18.8311	-98.9967	0	PPL	2
3526878	Huitzililla	18.6943	-98.8969	0	PPL	2
3525421	La Magdalena Yancuitlalpan	18.9108	-98.5894	0	PPL	2
3522765	Nepantla de Sor Juana Inés de la Cruz	18.9803	-98.8408	0	PPL	2
3522763	Nepopualco	18.9993	-98.9427	0	PPL	2
3522513	Oacalco	18.9234	-99.0293	0	PPL	2
3522240	San Mateo Ozolco	19.0999	-98.5157	0	PPL	2
3519676	Zoyatzingo	19.0902	-98.7836	0	PPL	2
3518619	Tejupa	18.8552	-98.5412	0	PPL	2
3518366	San Mateo Tecalco	19.0531	-98.7958	0	PPL	2
3517830	San Salvador el Verde	19.2700	-98.5165	0	PPLA2	2
3517401	Santa Isabel Chalma	19.1571	-98.7653	0	PPL	2
3516819	Atzingo	19.1727	-98.7787	0	PPL	2
3515692	Tezonteopan de Bonilla	18.7480	-98.4913	0	PPL	2
3514598	Xalitzintla	19.0817	-98.5162	0	PPL	2
3514432	Xochitlán	18.8886	-98.8121	0	PPL	2
11266183	Yecapixteca	18.8823	-98.9027	0	PPL	1
8859937	Colonia San Francisco	18.8961	-98.9036	0	PPL	1
8859907	Colonia Palo Prieto (Chipitongo)	18.7042	-99.1128	0	PPL	1
8859853	El Recodo de San José Axalco	19.2028	-98.9028	0	PPL	1
8859813	Tierra Larga (Campo Nuevo)	18.8644	-98.9481	0	PPL	1
8859805	Unidad Habitacional Mariano Matamoros	18.7475	-98.8522	0	PPL	1
8859711	El Cabi	19.1899	-98.8537	0	PPL	1
8859688	El Salitre	18.6758	-98.9581	0	PPL	1
8859681	San Miguel Aguacomulican	18.8222	-98.5506	0	PPL	1
8859647	Emiliano Zapata (Casahuates)	18.9306	-98.9589	0	PPL	1
8859547	Ignacio Bastida (Santa Catarina Tlayca)	18.9403	-99.0144	0	PPL	1
8859496	La Colonia	19.1444	-98.7867	0	PPL	1
8859426	Colonia Ángel Bocanegra (Adolfo López Mateos)	18.9264	-99.0297	0	PPL	1
8859377	Mixtlalcingo	18.8033	-98.9003	0	PPL	1
8859282	Colonia Obrera	18.9317	-99.0389	0	PPL	1
8859256	Felipe Neri (Cuatepec)	19.0394	-98.9436	0	PPL	1
8859255	Ocoxaltepec	18.9350	-98.7525	0	PPL	1
8859236	Lomas de San Pablo	19.2025	-98.9178	0	PPL	1
8859196	San Andrés de la Cal	18.9569	-99.1144	0	PPL	1
8859168	Colonia las Arboledas	18.7853	-98.9397	0	PPL	1
8859151	Tronconal	18.8050	-98.4836	0	PPL	1
8859095	San Juan Pancoac	19.1492	-98.4419	0	PPL	1
8859094	Puxtla	18.8100	-98.9825	0	PPL	1
8859056	Lázaro Cárdenas (El Empalme)	18.9322	-99.0253	0	PPL	1
8859031	Unidad Habitacional 10 de Abril	18.7544	-98.9161	0	PPL	1
8858972	Narciso Mendoza	18.8742	-98.9697	0	PPL	1
8858822	Olintepec	18.7406	-98.9872	0	PPL	1
8858814	Caserío de Cortés	19.1986	-98.9544	0	PPL	1
8858777	Colonia Agrícola de Ocotepec (Colonia San José)	18.9297	-98.5444	0	PPL	1
8858753	Abelardo L. Rodríguez	18.7375	-98.9853	0	PPL	1
8858750	Constancio Farfán (La Pascuala)	18.7419	-98.9539	0	PPL	1
3818923	Santa Cruz Cuautomatitla	18.8892	-98.6592	0	PPL	1
3818921	San Diego el Organal	18.7308	-98.5167	0	PPL	1
3818907	Soledad Morelos	18.8281	-98.4895	0	PPL	1
3818906	Teacalco de Dorantes (San José Teacalco)	18.8044	-98.5072	0	PPL	1
3818729	San Agustín Atzompa	19.2017	-98.5138	0	PPL	1
3817637	San Andrés Metla	19.2170	-98.8417	0	PPL	1
3817629	San Juan Coxtocan	19.1393	-98.8473	0	PPL	1
3817626	Zentlalpan	19.1500	-98.7849	0	PPL	1
3817622	San Antonio Tlaltecahuacán	19.1579	-98.7690	0	PPL	1
3817619	Santiago Cuautenco	19.1480	-98.7468	0	PPL	1
3817611	Popo Park	19.0651	-98.7809	0	PPL	1
3817597	San Juan Tlacotompa (Tlacotompa)	18.9411	-98.7906	0	PPL	1
3761710	Huecahuasco	18.9369	-98.7825	0	PPL	1
3761693	Tlaltetelco (San Miguel Tlaltetelco)	18.9522	-98.8881	0	PPL	1
3761686	Cuauhtempan (San Andrés Cuauhtempan)	18.9747	-98.9464	0	PPL	1
3532910	Amatlán de Quetzalcoatl	18.9754	-99.0374	0	PPL	1
3530535	Coatepec	18.6675	-98.5599	0	PPL	1
3530461	Cohuecán	18.7827	-98.7208	0	PPL	1
3526951	Huepalcalco (San Miguel)	18.9089	-98.7500	0	PPL	1
3526910	San Juan Huiluco	18.7890	-98.4494	0	PPL	1
3526744	Itzamatitlán	18.9094	-99.0224	0	PPL	1
3523901	Los Reyes Acatlixhuayán	19.2089	-98.8824	0	PPL	1
3522461	Santo Domingo Ocotitlán	19.0145	-99.0610	0	PPL	1
3519670	San Baltazar Atlimeyaya	18.9869	-98.4811	0	PPL	1
3519492	San Diego Huehuecalco	19.0928	-98.7634	0	PPL	1
3519457	Cuecuecuatitla	19.0135	-98.8435	0	PPL	1
3518406	San Martín Tlapala	18.9667	-98.4589	0	PPL	1
3518239	Tecuanipa	18.8812	-98.6189	0	PPL	1
3516967	Santiago Atzitzihuacán	18.8247	-98.5817	0	PPL	1
3516788	San Vicente de Juárez	18.6834	-98.9852	0	PPL	1
