id	name	lat	lon	capital	code	pop
3532499	Ayutla de los Libres	16.9638	-99.0962	0	PPLA2	15
3530066	Cruz Grande	16.7224	-99.1236	0	PPLA2	11
3518491	San Luis Acatlán	16.8090	-98.7333	0	PPLA2	8
3532490	Azoyú	16.7331	-98.6017	0	PPLA2	4
3822176	Cuanacaxtitlán	16.7995	-98.6399	0	PPL	3
3822147	Pueblo Hidalgo	16.9521	-98.6560	0	PPL	3
3529994	Cuautepec	16.7500	-99.0024	0	PPLA2	3
3514219	Yoloxóchitl	16.8161	-98.6863	0	PPL	3
8858660	Tonalá	16.8617	-99.0544	0	PPL	2
8858566	El Rincón (Santa Cruz del Rincón)	16.9961	-98.7353	0	PPL	2
3822149	Buena Vista	16.9625	-98.5808	0	PPL	2
3822105	Cochoapa el Grande	17.1928	-98.4559	0	PPLA2	2
3526797	Igualapa	16.7457	-98.4767	0	PPLA2	2
8859897	La Concordia	16.9058	-98.9758	0	PPL	1
8859632	Caxitepec	17.2945	-98.9674	0	PPL	1
8859441	Pascala del Oro	17.0547	-98.8097	0	PPL	1
8859288	Ahuacachahue (Ndog'yo Itún Tichi)	16.8286	-98.9856	0	PPL	1
8859108	El Potrerillo (Potrerillo del Rincón)	16.9581	-98.7308	0	PPL	1
8859076	Tlacoapa	17.2636	-98.7486	0	PPL	1
8859016	Jolotichán	16.7522	-98.7306	0	PPL	1
8858905	San José la Hacienda	16.9794	-99.0667	0	PPL	1
8858763	Cuatzoquitengo	17.2882	-98.6152	0	PPL	1
8858761	La Azozuca	16.8214	-99.0419	0	PPL	1
3822179	Zoyatlán	16.7092	-98.7335	0	PPL	1
3822104	Zilacayotitlán	17.2949	-98.5498	0	PPL	1
3822099	Paraje Montero (Paraje Montero de Zaragoza)	17.1635	-98.7039	0	PPL	1
3822003	Jalapa	16.7123	-99.0556	0	PPL	1
3821992	La Dicha	16.7672	-99.0106	0	PPL	1
3821982	El Mesón	16.8457	-99.0587	0	PPL	1
3821955	Horcasitas	16.8882	-98.7461	0	PPL	1
3821952	Tlaxcalixtlahuaca	16.9818	-98.7784	0	PPL	1
3821948	Colombia de Guadalupe	17.0884	-98.7590	0	PPL	1
3532758	Arcelia de Rodríguez	16.7367	-98.6449	0	PPL	1
3531268	Chacalapa	16.8068	-98.4579	0	PPL	1
3530561	Coacoyulichán	16.7948	-98.9355	0	PPL	1
3526792	Iliatenco	17.0456	-98.6861	0	PPLA2	1
3523683	Malinaltepec	17.2450	-98.6709	0	PPLA2	1
3520912	Quetzalapa	16.7855	-98.5027	0	PPL	1
3515191	Totomixtlahuaca	17.1582	-98.8032	0	PPL	1
