id	name	lat	lon	capital	code	pop
4705923	Leon Valley	29.4952	-98.6186	0	PPL	11
7261570	Lackland Air Force Base	29.3866	-98.6180	0	PPL	9
4719720	Pleasanton	28.9672	-98.4786	0	PPL	9
4670029	Alamo Heights	29.4850	-98.4659	0	PPL	8
4736043	Terrell Hills	29.4749	-98.4509	0	PPL	5
4829208	Devine	29.1400	-98.9053	0	PPL	4
4679437	Castle Hills	29.5233	-98.5164	0	PPL	4
4720270	Poteet	29.0405	-98.5681	0	PPL	3
4672081	Balcones Heights	29.4880	-98.5517	0	PPL	3
4716676	Olmos Park	29.4788	-98.4875	0	PPL	2
4708477	Lytle	29.2333	-98.7964	0	PPL	2
4679459	Castroville	29.3558	-98.8786	0	PPL	2
4739414	Von Ormy	29.2891	-98.6445	0	PPL	1
4732801	Somerset	29.2264	-98.6578	0	PPL	1
4703925	La Coste	29.3108	-98.8100	0	PPL	1
4046430	Natalia	29.1897	-98.8625	0	PPL	1
