id	name	lat	lon	capital	code	pop
8858275	Unidad Acaquilpan	19.3669	-98.9392	0	PPL	4
8858269	Nueva Santa Rosa	19.5903	-98.9600	0	PPL	4
3817771	Santiago Tolman	19.7278	-98.7901	0	PPL	4
3817754	San Marcos Nepantla	19.6693	-98.9320	0	PPL	4
3814474	Tepojaco	19.8407	-98.9476	0	PPL	4
3532602	Atlatongo	19.6678	-98.9040	0	PPL	4
3532580	San Antonio Atotonilco	19.3747	-98.4658	0	PPL	4
3521925	Papalotla	19.5634	-98.8568	0	PPLA2	4
3519530	Sanctórum	19.4933	-98.4716	0	PPLA2	4
3517399	Santa Isabel Ixtapan	19.5865	-98.9467	0	PPL	4
3516642	Singuilucan	19.9687	-98.5194	0	PPLA2	4
3514414	Xometla	19.6428	-98.8817	0	PPL	4
11537089	Lomas de Tenopalco	19.7023	-99.1124	0	PPLX	3
8858418	Prados de San Juan	19.6400	-98.9752	0	PPL	3
8858410	Juárez Coronaco	19.3606	-98.5250	0	PPL	3
8858391	Colonia Gustavo Baz Prada	19.4214	-99.0136	0	PPL	3
8858385	Ocopulco	19.5897	-98.8969	0	PPL	3
8858362	Colonia el Salado	19.5839	-98.9914	0	PPL	3
8858353	Colonia 2 de Septiembre	19.7006	-99.1167	0	PPL	3
8858349	San Miguel Jaltocan	19.7231	-99.0503	0	PPL	3
8858341	Santiago Chimalpa (Chimalpa)	19.5692	-98.8917	0	PPL	3
8858334	General Felipe Ángeles (Los Ángeles)	19.8975	-98.9261	0	PPL	3
3817818	Ixtlahuaca de Cuauhtémoc	19.8814	-98.8603	0	PPL	3
3817803	Santo Domingo Aztacameca	19.7822	-98.7681	0	PPL	3
3817802	San Felipe Teotitlán	19.8043	-98.7011	0	PPL	3
3817775	San Francisco Mazapa	19.6914	-98.8344	0	PPL	3
3817773	Cuautlacingo	19.6941	-98.7839	0	PPL	3
3817712	La Purificación	19.5244	-98.8173	0	PPL	3
3815031	Francisco Villa	19.5863	-98.4622	0	PPL	3
3532548	Axapusco	19.7246	-98.7586	0	PPLA2	3
3529926	Santa María Cuevas	19.8661	-99.0987	0	PPL	3
3526928	Hueypoxtla	19.9130	-99.0738	0	PPLA2	3
3522245	Oxtotipac	19.6552	-98.7932	0	PPL	3
3517377	Sanata Lucía	19.7481	-98.9807	0	PPL	3
3517283	Santa María Actipac	19.8555	-98.7456	0	PPL	3
3517225	Nopaltepec	19.7783	-98.7105	0	PPLA2	3
3516960	Santiago Coltzingo	19.3832	-98.5348	0	PPL	3
3515958	San Francisco Tenopalco	19.7126	-99.1162	0	PPL	3
8858686	San Francisco Tlaltica	19.6583	-98.7750	0	PPL	2
8858647	Loma Larga (Barrio de Loma Larga)	19.8672	-99.1161	0	PPL	2
8858613	Santa Martha	19.4315	-98.9174	0	PPL	2
8858557	Polígonos	19.4161	-98.9909	0	PPL	2
8858526	El Cid	19.8672	-98.9269	0	PPL	2
8858518	Prados San Francisco	19.7215	-99.0837	0	PPL	2
8858465	Bosques de la Magdalena	19.3578	-98.9475	0	PPL	2
8858463	Guadalupe Zaragoza	19.3583	-98.5375	0	PPL	2
8858457	Zapotlán	19.5467	-98.9031	0	PPL	2
8858451	Colonia la Asunción	19.6908	-99.0642	0	PPL	2
3827572	San Juan Pueblo Nuevo	19.7758	-99.0198	0	PPL	2
3827562	San Miguel	19.8685	-99.1345	0	PPL	2
3827561	Emiliano Zapata (San José Bata)	19.9111	-99.0067	0	PPL	2
3817786	San Miguel Atlamajac	19.7488	-98.9334	0	PPL	2
3817781	Santiago Zacualuca	19.7004	-98.9291	0	PPL	2
3817744	San Pedro Tepetitlán	19.6284	-98.8884	0	PPL	2
3817719	Tepetitlán	19.5727	-98.8705	0	PPL	2
3817709	San Pedro Chiautzingo	19.5711	-98.7888	0	PPL	2
3817708	San Bernardo Tlalmimilolpan	19.5618	-98.7929	0	PPL	2
3817703	Santa María Tecuanulco	19.5066	-98.7621	0	PPL	2
3814460	Colonia Benito Juárez	19.8898	-98.8066	0	PPL	2
3814404	Chimalpa y Tlalayote	19.6652	-98.5122	0	PPL	2
3532309	Belem	19.6333	-98.7966	0	PPL	2
3526885	San Lucas Huitzilhuacán	19.5869	-98.8836	0	PPL	2
3524417	Lázaro Cárdenas	19.6403	-98.4717	0	PPL	2
3518726	Teacalco	19.8056	-98.8521	0	PPL	2
3518126	San Pablo Ixayoc	19.4732	-98.7952	0	PPL	2
3516958	Santiago Cuaula	19.6014	-98.6494	0	PPL	2
3516824	Santo Tomas	19.9036	-98.5688	0	PPL	2
3515840	Santiago Tepeyahualco	19.8486	-98.6697	0	PPL	2
3515374	San Pedro Tlaquilpan	19.9451	-98.7529	0	PPL	2
9025939	La Concepción	19.6016	-98.9001	0	PPLX	1
9025895	Ampliación Tezoyuca	19.5806	-98.9205	0	PPL	1
8859889	Las Pintas	19.8967	-98.8869	0	PPL	1
8859830	Atenguillo	19.5636	-98.8764	0	PPL	1
8859736	Ejido San Cristóbal	19.5425	-98.8942	0	PPL	1
8859661	San Felipe Sultepec	19.5908	-98.6153	0	PPL	1
8859636	Santa Cruz Otlatla	19.3722	-98.6225	0	PPL	1
8859475	Colonia los Remedios	19.7344	-98.7911	0	PPL	1
8859429	Colonia Guadalupe	19.9392	-98.7656	0	PPL	1
8859425	San Antonio Xahuento	19.6917	-99.1072	0	PPL	1
8859402	Colonia Wenceslao Labra	19.8277	-99.1244	0	PPL	1
8859370	José María Morelos (San José)	19.6825	-98.5764	0	PPL	1
8859366	Colonia Lázaro Cárdenas	19.4461	-98.9047	0	PPL	1
8859330	Colonia Morelos	19.8906	-98.8167	0	PPL	1
8859328	San Pedro Matamoros	19.3697	-98.5547	0	PPL	1
8859174	Ignacio Manuel Altamirano	19.3672	-98.5831	0	PPL	1
8859124	San Francisco Tláloc	19.3697	-98.4772	0	PPL	1
8859058	Cozotlán Norte	19.7083	-98.8600	0	PPL	1
8859032	Colonia los Aguiluchos	19.7261	-99.0903	0	PPL	1
8859030	Ex-Hacienda de Guadalupe	19.8089	-98.9725	0	PPL	1
8859001	Santa Clara	19.6989	-98.5778	0	PPL	1
8858937	San Martín Ahuatepec	19.6814	-98.7281	0	PPL	1
8858918	El Llano Santa María	19.7839	-99.0864	0	PPL	1
8858887	Colonia Guadalupe Victoria	19.4992	-98.9192	0	PPL	1
8858826	Colonia Lázaro Cárdenas	19.5131	-98.9200	0	PPL	1
8858774	Colonia Tulteca Teopan	19.5614	-98.8442	0	PPL	1
8858737	Fraccionamiento Hacienda del Bosque	19.7267	-98.9686	0	PPL	1
8858731	Techachaltitla	19.3650	-98.9406	0	PPL	1
8858729	Barrio de España	19.8614	-99.0817	0	PPL	1
3827575	Pueblo Nuevo de Morelos	19.7625	-99.0538	0	PPL	1
3818726	San Juan Cuauhtémoc	19.3884	-98.5976	0	PPL	1
3817826	El Carmen	19.8880	-98.9573	0	PPL	1
3817780	San Antonio de las Palmas	19.7181	-98.8568	0	PPL	1
3817779	Santa María Palapa	19.7359	-98.8483	0	PPL	1
3817776	San Pablo Ixquitlán	19.7094	-98.7883	0	PPL	1
3817770	San Miguel Atepoxco	19.7450	-98.7404	0	PPL	1
3817740	Santiago Tepetitlán	19.6381	-98.8184	0	PPL	1
3817718	Tlaltecahuacán	19.5790	-98.8807	0	PPL	1
3817707	San Andrés de las Peras	19.5565	-98.7920	0	PPL	1
3817706	San Juan Totolapan	19.5309	-98.7269	0	PPL	1
3815064	San Felipe Hidalgo	19.4679	-98.5590	0	PPL	1
3815051	La Soledad	19.5384	-98.6175	0	PPL	1
3815040	Francisco I. Madero	19.5210	-98.4905	0	PPL	1
3814466	Vicente Guerrero (San Javier)	19.9499	-98.9013	0	PPL	1
3814454	La Trinidad	19.9597	-98.7094	0	PPL	1
3814422	San Isidro	19.7893	-98.5914	0	PPL	1
3814420	Los Cides	19.8044	-98.5187	0	PPL	1
3814415	Irolo	19.7345	-98.5964	0	PPL	1
3814411	Santa Bárbara	19.6667	-98.5692	0	PPL	1
3527526	San Gabriel Azteca	19.8804	-98.6161	0	PPL	1
3525540	La Laguna	19.7345	-98.4999	0	PPL	1
3523423	Mazapa	19.5408	-98.5568	0	PPL	1
3519971	San Agustín Zapotlán	19.8755	-98.7143	0	PPL	1
3518440	San Marcos Guaquilpan	19.5985	-98.6287	0	PPL	1
3513988	Zoquiapan	19.3177	-98.8497	0	PPL	1
3513980	Zotoluca	19.6106	-98.5109	0	PPL	1
