id	name	lat	lon	capital	code	pop
8858117	La Providencia Siglo XXI	20.0642	-98.7172	0	PPL	16
3523180	Mineral del Monte	20.1383	-98.6736	0	PPLA2	11
3515909	Tepatepec	20.2457	-99.0898	0	PPL	11
3519972	San Agustín Tlaxiaca	20.1151	-98.8864	0	PPL	10
3517293	Santa María Ajoloapan	19.9769	-99.0447	0	PPL	9
3533428	Acayuca	20.0257	-98.8411	0	PPL	8
3761012	Ajacuba	20.0917	-99.1225	0	PPL	7
3532577	Atotonilco el Grande	20.2863	-98.6685	0	PPL	7
8858223	Campestre Villas del Álamo	20.1017	-98.7072	0	PPL	6
3522208	Pachuquilla	20.0710	-98.6957	0	PPL	6
8858266	Los Tuzos	20.0539	-98.7564	0	PPL	5
8858244	Unidad Minera 11 de Julio	20.1047	-98.7228	0	PPL	5
3526983	Huayacocotla	20.5367	-98.4808	0	PPLA2	5
3518617	San Juan Tepa	20.2158	-99.0659	0	PPL	5
8858273	Colinas de Plata	20.0783	-98.7267	0	PPL	4
3814172	El Rosario	20.2484	-99.0254	0	PPL	4
3517995	San Pedro Huaquilpan	19.9884	-98.8678	0	PPL	4
3516915	Santiago Tezontlale	20.1622	-99.0987	0	PPL	4
3514060	Zapotlán de Juárez	19.9771	-98.8642	0	PPLA2	4
8858395	Jagüey de Téllez (Estación Téllez)	19.9806	-98.7883	0	PPL	3
8858372	PRI Chacón	20.0814	-98.7369	0	PPL	3
8858347	Forjadores de Pachuca	20.0550	-98.7633	0	PPL	3
8858340	El Saucillo (Fraccionamiento)	20.0678	-98.7319	0	PPL	3
3531001	Chicavasco	20.1972	-98.9539	0	PPL	3
3527806	Epazoyucan	20.0180	-98.6362	0	PPLA2	3
3523287	Metztitlán	20.5950	-98.7629	0	PPL	3
3519678	San Antonio Zaragoza	20.2550	-98.9983	0	PPL	3
3516914	Santiago Tlapacoya	20.1092	-98.8304	0	PPL	3
9086057	Daxtha	20.2799	-98.9796	0	PPL	2
8858678	Cipreses	20.0589	-98.7675	0	PPL	2
8858658	Lindavista	20.0261	-98.7978	0	PPL	2
8858654	Magisterio Digno	20.0569	-98.7689	0	PPL	2
8858628	Tulipanes	20.0603	-98.7672	0	PPL	2
8858483	El Boxtha	20.2597	-98.9742	0	PPL	2
8858477	Manuel Ávila Camacho	20.1119	-98.7069	0	PPL	2
8858476	Rinconada de los Ángeles	20.0261	-98.7114	0	PPL	2
8858466	El Huaxtho	20.2344	-98.9622	0	PPL	2
8858439	El Saucillo	20.0769	-98.7372	0	PPL	2
8858433	La Colonia	20.0547	-98.7703	0	PPL	2
3817825	Tianguistongo	20.0061	-99.0384	0	PPL	2
3814208	El Huixmí	20.0757	-98.8197	0	PPL	2
3814175	El Jiadi	20.2484	-98.9282	0	PPL	2
3813959	Caxuxi	20.3052	-98.9907	0	PPL	2
3813949	Dajiedi	20.3111	-98.9401	0	PPL	2
3761009	San Nicolás Tecomatlán	20.1794	-99.0364	0	PPL	2
3529437	El Arenal	20.2226	-98.9096	0	PPL	2
3526742	Ixcuinquitlapilco	20.1109	-98.9398	0	PPL	2
3516957	Santiago de Anaya	20.3841	-98.9651	0	PPL	2
3515581	San Juan Tilcuautla	20.1587	-98.8011	0	PPL	2
3514222	Yolotepec	20.3877	-99.0731	0	PPL	2
8859936	Oriental de Zapata	19.9853	-99.0317	0	PPL	1
8859910	Rinconadas de San Francisco	20.0661	-98.7681	0	PPL	1
8859843	San José Boxay	20.2624	-99.1008	0	PPL	1
8859796	La Sala (La Caliente)	20.2072	-98.8725	0	PPL	1
8859790	El Olvera	20.2700	-99.0256	0	PPL	1
8859764	Rinconadas del Venado I	20.0636	-98.7633	0	PPL	1
8859754	El Colorado	20.2153	-99.0022	0	PPL	1
8859737	El Roble	20.0581	-98.7583	0	PPL	1
8859586	San Cristóbal Chacón	20.0803	-98.7328	0	PPL	1
8859522	Xolostitla de Morelos (Xolostitla)	20.0664	-98.6386	0	PPL	1
8859372	Privada del Álamo	20.0983	-98.7003	0	PPL	1
8859325	Almoloya	20.1514	-98.4486	0	PPL	1
8859296	Cerritos	20.3531	-99.0122	0	PPL	1
8859244	San Antonio el Paso	20.1472	-98.6161	0	PPL	1
8859142	Déxtho de Victoria	20.3253	-99.0239	0	PPL	1
8859136	Rio de la Soledad	20.1150	-98.7119	0	PPL	1
8859086	La Estancia	20.2989	-98.6894	0	PPL	1
8858845	Colonia Militar	20.1114	-98.7031	0	PPL	1
8858821	Santiago Jaltepec	20.1097	-98.7111	0	PPL	1
8858807	El Mirador	20.0300	-98.8106	0	PPL	1
8858746	Guadalupe Minerva	20.1258	-98.7139	0	PPL	1
3814270	El Susto	20.0590	-98.4930	0	PPL	1
3814254	Río Seco Puente de Doria	20.2109	-98.5008	0	PPL	1
3814233	San José Ocotillos	20.2069	-98.6131	0	PPL	1
3814226	Carboneras	20.2140	-98.6948	0	PPL	1
3814224	Camelia (Barrio la Camelia)	20.1492	-98.7222	0	PPL	1
3814221	Carboneras	20.0900	-98.7053	0	PPL	1
3814220	Nuevo Centro de Población Agrícola el Chacón	20.0703	-98.7394	0	PPL	1
3814216	Santa María la Calera	20.0307	-98.7193	0	PPL	1
3814193	Benito Juárez	20.1605	-98.8261	0	PPL	1
3814162	Vicente Guerrero	20.1657	-99.0575	0	PPL	1
3813981	Dengantzha	20.2721	-99.1210	0	PPL	1
3813977	Teofani	20.3228	-99.0430	0	PPL	1
3813976	Julián Villagrán	20.3965	-99.1043	0	PPL	1
3813966	Patria Nueva	20.3715	-99.0517	0	PPL	1
3813947	El Rincón	20.2733	-98.9043	0	PPL	1
3813923	Los Sabinos	20.3153	-98.6486	0	PPL	1
3532948	Santa María Amajac	20.3248	-98.7437	0	PPL	1
3531525	Carpinteros	20.5861	-98.5396	0	PPL	1
3531346	San Miguel Cerezo (El Cerezo)	20.1591	-98.7285	0	PPL	1
3530433	El Venado	20.0629	-98.7602	0	PPL	1
3528728	Lázaro Cárdenas	20.2249	-99.0951	0	PPL	1
3527692	La Estanzuela	20.1783	-98.7570	0	PPL	1
3527599	Fontezuelas	20.4885	-98.8716	0	PPL	1
3525805	La Estancia	20.3143	-98.9055	0	PPL	1
3525644	Lagunilla	20.3431	-99.0274	0	PPL	1
3525530	La Lagunilla	20.0679	-98.4780	0	PPL	1
3523288	Mezquititlán	20.5331	-98.6375	0	PPL	1
3522335	Omitlán de Juárez	20.1698	-98.6484	0	PPLA2	1
3522064	Palo Bendito	20.4571	-98.5002	0	PPL	1
3521157	Pozuelos	20.4927	-99.0597	0	PPL	1
3518623	San Juan Solís	20.1583	-98.9315	0	PPL	1
3518609	San Juan	20.0507	-98.6654	0	PPL	1
3517836	San Salvador	20.2858	-99.0146	0	PPLA2	1
3517291	Santa María Amajac	20.2295	-98.9983	0	PPL	1
3517160	Santa Mónica	19.9836	-98.6214	0	PPL	1
3515572	Tiltepec	20.3139	-98.6829	0	PPL	1
3515345	Tlaxocoyucan	20.2290	-98.4903	0	PPL	1
3527004	Huasca de Ocampo	20.2036	-98.5760	0	PPLA2	0
