id	name	lat	lon	capital	code	pop
2144139	Wendouree	-37.5308	143.8284	0	PPLX	15
2178126	Alfredton	-37.5667	143.8167	0	PPLX	9
2149936	Sebastopol	-37.5853	143.8395	0	PPLX	9
8015185	Delacombe	-37.5891	143.8147	0	PPLX	6
8014922	Ballarat Central	-37.5621	143.8508	0	PPLX	5
2177090	Ballarat East	-37.5667	143.8667	0	PPLX	5
11704282	Ballarat North	-37.5409	143.8665	0	PPLX	3
8015187	Mount Helen	-37.6246	143.8789	0	PPLX	3
2173804	Brown Hill	-37.5465	143.9155	0	PPLX	3
2173220	Buninyong	-37.6502	143.8839	0	PPL	3
2172540	Canadian	-37.5761	143.8774	0	PPLX	3
2169999	Creswick	-37.4240	143.8947	0	PPL	3
2157567	Miners Rest	-37.4808	143.8011	0	PPL	3
2156695	Mount Clear	-37.6000	143.8833	0	PPLX	3
10109461	Lake Wendouree	-37.5499	143.8473	0	PPLX	2
8348682	Soldiers Hill	-37.5496	143.8587	0	PPLX	2
8348053	Redan	-37.5765	143.8386	0	PPLX	2
8015184	Golden Point	-37.5749	143.8687	0	PPLX	2
2175551	Black Hill	-37.5500	143.8667	0	PPLX	2
2156544	Mount Pleasant	-37.5833	143.8667	0	PPLX	2
8348185	Lake Gardens	-37.5463	143.8165	0	PPLX	1
8348010	Invermay Park	-37.5306	143.8580	0	PPLX	1
2171271	Clunes	-37.2947	143.7864	0	PPL	1
2164902	Gordon	-37.5823	144.1093	0	PPL	1
2164117	Haddon	-37.6000	143.7167	0	PPL	1
2155439	Newington	-37.5585	143.8248	0	PPLX	1
2151038	Ross Creek	-37.6500	143.7500	0	PPL	1
2149241	Smythes Creek	-37.6000	143.7833	0	PPL	1
2149240	Smythesdale	-37.6431	143.6862	0	PPL	1
