id	name	lat	lon	capital	code	pop
3435910	Buenos Aires	-34.6131	-58.3772	1	PPLC	2891
3838583	Rosario	-32.9468	-60.6393	0	PPLA2	948
3430697	Merlo	-34.6663	-58.7293	0	PPLA2	268
3429652	Quilmes	-34.7290	-58.2637	0	PPLA2	262
12076997	José C. Paz	-34.5154	-58.7681	0	PPLA2	230
3432043	La Plata	-34.9215	-57.9545	0	PPLA	195
3436043	Berazategui	-34.7653	-58.2128	0	PPL	180
7645166	San Miguel	-34.5433	-58.7123	0	PPL	168
6693228	Balvanera	-34.6103	-58.3977	0	PPLX	152
3436077	Belgrano	-34.5627	-58.4583	0	PPLX	138
3836846	San Nicolás de los Arroyos	-33.3342	-60.2108	0	PPLA2	134
3427408	Villa Lugano	-34.6791	-58.4726	0	PPLX	114
3435607	Castelar	-34.6518	-58.6396	0	PPL	107
3430545	Morón	-34.6509	-58.6196	0	PPLA2	99
3427213	Zárate	-34.0981	-59.0286	0	PPLA2	99
3430988	Luján	-34.5703	-59.1050	0	PPLA2	97
3841490	Pergamino	-33.8899	-60.5736	0	PPLA2	91
3853354	Junín	-34.5838	-60.9433	0	PPLA2	87
3435810	Campana	-34.1633	-58.9592	0	PPLA2	86
3429980	Pilar	-34.4587	-58.9142	0	PPLA2	81
3436061	Bella Vista	-34.5651	-58.6903	0	PPL	79
3433658	Gualeguaychú	-33.0094	-58.5172	0	PPLA2	78
3436134	Barracas	-34.6497	-58.3834	0	PPLX	77
3854985	Gobernador Gálvez	-33.0302	-60.6405	0	PPL	74
3441243	Paysandú	-32.3171	-58.0807	0	PPLA	73
3435010	Don Torcuato	-34.4946	-58.6273	0	PPL	71
3435264	Concepción del Uruguay	-32.4846	-58.2322	0	PPLA2	67
3430708	Mercedes	-34.6514	-59.4307	0	PPLA2	63
3433522	Hurlingham	-34.5904	-58.6290	0	PPLA2	60
3434509	El Palomar	-34.6177	-58.6015	0	PPL	59
3435356	Colegiales	-34.5737	-58.4492	0	PPLX	57
3861344	Chivilcoy	-34.8957	-60.0167	0	PPLA2	54
3431057	Los Polvorines	-34.5032	-58.7060	0	PPL	53
3436003	Boedo	-34.6333	-58.4167	0	PPLX	48
3428576	San Pedro	-33.6792	-59.6663	0	PPLA2	47
3428992	San Isidro	-34.4721	-58.5271	0	PPLA2	45
3832778	Villa Constitución	-33.2278	-60.3297	0	PPLA2	44
3433787	General Pacheco	-34.4526	-58.6431	0	PPL	43
3427453	Villa de Mayo	-34.5108	-58.6806	0	PPL	43
3441684	Mercedes	-33.2524	-58.0305	0	PPLA	42
3846864	Lincoln	-34.8665	-61.5302	0	PPLA2	41
3427687	Tortuguitas	-34.4751	-58.7537	0	PPL	41
11147723	Ingeniero Pablo Nogués	-34.4778	-58.7065	0	PPL	38
3429576	Retiro	-34.5833	-58.3833	0	PPLX	38
3430835	Haedo	-34.6404	-58.5927	0	PPL	37
3428075	Santos Lugares	-34.6038	-58.5461	0	PPL	37
3440639	San José de Mayo	-34.3375	-56.7136	0	PPLA	36
3862981	Cañada de Gómez	-32.8164	-61.3949	0	PPLA2	36
6693230	Villa Santa Rita	-34.6108	-58.4810	0	PPLX	34
3861953	Chacabuco	-34.6417	-60.4739	0	PPLA2	34
3842881	Nueve de Julio	-35.4444	-60.8831	0	PPLA2	34
3442727	Durazno	-33.3806	-56.5236	0	PPLA	33
3433663	Gualeguay	-33.1416	-59.3097	0	PPLA2	33
3429902	Pontevedra	-34.7478	-58.7007	0	PPL	33
3862351	Casilda	-33.0442	-61.1681	0	PPLA2	32
3854895	Granadero Baigorria	-32.8568	-60.7175	0	PPL	32
3427761	Tigre	-34.4260	-58.5796	0	PPL	31
10172104	Adrogué	-34.8004	-58.3838	0	PPL	28
3862738	Capitán Bermúdez	-32.8226	-60.7185	0	PPL	27
3430513	Muñiz	-34.5562	-58.7074	0	PPL	26
3832934	Victoria	-32.6184	-60.1548	0	PPL	25
3435038	Dolores	-36.3132	-57.6792	0	PPLA2	25
3841500	Pérez	-32.9984	-60.7679	0	PPL	24
3833112	Veinticinco de Mayo	-35.4323	-60.1727	0	PPLA2	24
3442568	Fray Bentos	-33.1165	-58.3107	0	PPLA	23
3427387	Villa Ortúzar	-34.5797	-58.4683	0	PPLX	22
3443013	Colonia del Sacramento	-34.4626	-57.8398	0	PPLA	21
3439748	Trinidad	-33.5165	-56.8996	0	PPLA	21
3865385	Arroyo Seco	-33.1549	-60.5086	0	PPL	20
3443413	Canelones	-34.5228	-56.2778	0	PPLA	19
3859384	Diamante	-32.0664	-60.6384	0	PPLA2	19
3443341	Carmelo	-34.0002	-58.2840	0	PPL	18
3859904	Crespo	-32.0287	-60.3066	0	PPL	18
3855554	Firmat	-33.4594	-61.4832	0	PPL	18
3855244	Gálvez	-32.0293	-61.2210	0	PPL	18
3442778	Delta del Tigre	-34.7649	-56.3645	0	PPL	17
3442750	Dolores	-33.5301	-58.2170	0	PPL	17
11148100	Villa Sarmiento	-34.6332	-58.5688	0	PPL	17
3440571	Santa Lucía	-34.4533	-56.3906	0	PPL	16
3439525	Young	-32.6984	-57.6269	0	PPL	16
3860217	Coronda	-31.9726	-60.9198	0	PPLA2	16
3862655	Carcarañá	-32.8568	-61.1533	0	PPL	15
