id	name	lat	lon	capital	code	pop
3836277	Santa Fe	-31.6488	-60.7087	0	PPLA	391
3435217	Corrientes	-27.4678	-58.8344	0	PPLA	346
3429577	Resistencia	-27.4606	-58.9839	0	PPLA	290
3841956	Paraná	-31.7327	-60.5290	0	PPLA	247
3435261	Concordia	-31.3930	-58.0209	0	PPLA2	145
3445679	Uruguaiana	-29.7547	-57.0883	0	PPL	123
3440714	Salto	-31.3833	-57.9667	0	PPLA	99
3429594	Reconquista	-29.1500	-59.6500	0	PPLA2	90
3839479	Rafaela	-31.2503	-61.4867	0	PPLA2	88
3433715	Goya	-29.1399	-59.2634	0	PPLA2	70
3835793	Santo Tomé	-31.6627	-60.7653	0	PPL	59
3436124	Barranqueras	-27.4813	-58.9393	0	PPL	50
3428759	San Lorenzo	-28.1331	-58.7673	0	PPL	47
3832811	Villa Ángela	-27.5738	-60.7153	0	PPLA2	43
3430104	Paso de los Libres	-29.7125	-57.0877	0	PPLA2	43
3443758	Artigas	-30.4000	-56.4667	0	PPLA	41
3435103	Curuzú Cuatiá	-29.7917	-58.0546	0	PPLA2	36
3856022	Esperanza	-31.4488	-60.9317	0	PPLA2	35
3460629	Itaqui	-29.1253	-56.5531	0	PPL	34
3427428	Villaguay	-31.8653	-59.0269	0	PPLA2	32
3435486	Chajarí	-30.7505	-57.9796	0	PPL	30
3430709	Mercedes	-29.1842	-58.0752	0	PPLA2	30
3861678	Charata	-27.2144	-61.1880	0	PPLA2	27
3848687	Las Breñas	-27.0897	-61.0816	0	PPLA2	26
3434095	Esquina	-30.0148	-59.5289	0	PPLA2	26
3433901	Fontana	-27.4181	-59.0239	0	PPL	26
3432079	La Paz	-30.7418	-59.6452	0	PPLA2	24
3430598	Monte Caseros	-30.2536	-57.6363	0	PPLA2	24
3452179	Quaraí	-30.3875	-56.4514	0	PPL	23
3436230	Avellaneda	-29.1176	-59.6583	0	PPL	23
3837124	San Justo	-30.7891	-60.5919	0	PPLA2	21
3833027	Vera	-29.4593	-60.2126	0	PPLA2	19
3427388	Villa Ocampo	-28.4869	-59.3542	0	PPL	19
3834971	Sunchales	-30.9440	-61.5615	0	PPL	18
3429403	Saladas	-28.2538	-58.6259	0	PPLA2	18
3428359	Santa Elena	-30.9443	-59.7883	0	PPL	18
3837441	San Jorge	-31.8962	-61.8598	0	PPL	16
3433956	Federal	-30.9547	-58.7833	0	PPLA2	16
3855074	General Pinedo	-27.3167	-61.2833	0	PPLA2	15
3428975	San Javier	-30.5778	-59.9317	0	PPLA2	15
3428708	San Luis del Palmar	-27.5079	-58.5545	0	PPLA2	15
