id	name	lat	lon	capital	code	pop
3374036	Bridgetown	13.1073	-59.6202	1	PPLC	98
3570675	Fort-de-France	14.6037	-61.0742	1	PPLC	89
3578959	Les Abymes	16.2730	-61.5051	0	PPL	53
3570428	Le Lamentin	14.6134	-60.9996	0	PPL	40
3579767	Baie-Mahault	16.2674	-61.5854	0	PPL	30
3578978	Le Gosier	16.2062	-61.4931	0	PPL	28
3577887	Kingstown	13.1553	-61.2274	1	PPLC	24
3578682	Petit-Bourg	16.1916	-61.5914	0	PPL	24
3570412	Le Robert	14.6775	-60.9423	0	PPL	23
3578967	Le Moule	16.3316	-61.3466	0	PPL	22
3578466	Sainte-Anne	16.2256	-61.3810	0	PPL	22
3569926	Sainte-Marie	14.7835	-60.9923	0	PPL	20
3576812	Castries	13.9957	-61.0061	1	PPLC	20
3578447	Sainte-Rose	16.3326	-61.6969	0	PPL	20
3570429	Le François	14.6151	-60.9031	0	PPL	19
3579585	Capesterre-Belle-Eau	16.0450	-61.5643	0	PPL	19
3573703	Scarborough	11.1823	-60.7353	0	PPLA	17
3570785	Ducos	14.5753	-60.9745	0	PPL	17
3569915	Saint-Joseph	14.6710	-61.0391	0	PPL	16
3575635	Roseau	15.3017	-61.3881	1	PPLC	16
3570446	La Trinité	14.7381	-60.9632	0	PPL	15
3578599	Pointe-à-Pitre	16.2413	-61.5361	0	PPL	15
