id	name	lat	lon	capital	code	pop
8859836	Centro de Readaptación Social	18.8381	-96.9394	0	PPL	1
8859811	San José Independencia	18.7558	-96.9450	0	PPL	1
8859751	San Isidro Palotal	18.9442	-96.9658	0	PPL	1
8859690	General Alatriste (San Joaquín)	18.8403	-96.7936	0	PPL	1
8859638	Ejido la Piña (Maromilla)	19.0286	-96.7836	0	PPL	1
8859627	General Juan José Baz (San José del Corral)	18.8217	-96.8181	0	PPL	1
8859582	Fraccionamiento los Álamos	18.9239	-96.9753	0	PPL	1
8859423	San José de Abajo [Unidad Habitacional]	18.9197	-96.9636	0	PPL	1
8859410	El Porvenir	18.9208	-96.9258	0	PPL	1
8859365	Huixcolotla	18.6656	-96.4975	0	PPL	1
8859258	Fraccionamiento Villas de la Llave	18.9158	-96.9911	0	PPL	1
8859202	San José de Abajo	18.7758	-96.7772	0	PPL	1
8858974	Santa Lucía Potrerillo	18.9692	-97.0242	0	PPL	1
8858911	San José Neria	18.9933	-96.9992	0	PPL	1
3823855	Campo Chico	18.8364	-97.0280	0	PPL	1
3823847	Monte Salas	18.9372	-97.0183	0	PPL	1
3823837	Villa Unión	18.8544	-96.9825	0	PPL	1
3823836	San José de Tapia	18.8472	-96.9539	0	PPL	1
3823830	Rincón de Buena Vista	18.7556	-96.8686	0	PPL	1
3823828	Trapiche Viejo	18.8431	-96.9456	0	PPL	1
3823827	Veinte de Noviembre	18.8650	-96.9547	0	PPL	1
3823817	San Rafael Río Seco	18.8761	-96.8813	0	PPL	1
3823807	Ex-hacienda la Concepción	18.8485	-96.8244	0	PPL	1
3823778	Mata Naranjo	18.7775	-96.7133	0	PPL	1
3823777	Loma Angosta	18.7831	-96.6759	0	PPL	1
3823776	El Palmar	18.8033	-96.6656	0	PPL	1
3823628	Loma de los Carmona	19.1056	-96.3937	0	PPL	1
3823610	Tierra Colorada	19.2254	-96.3693	0	PPL	1
3823609	Cerro Guzmán	19.2354	-96.3786	0	PPL	1
3823595	Rincón de Barrabás	19.0059	-96.5364	0	PPL	1
3823589	San Francisco Nacaxtle	19.1108	-96.5958	0	PPL	1
3823579	Sonora	19.1122	-96.6353	0	PPL	1
3823543	Mata de Indio	19.2303	-96.8414	0	PPL	1
3823541	Coyolito	19.2278	-96.8704	0	PPL	1
3823539	Mata Obscura	19.2179	-96.8543	0	PPL	1
3823536	Chavaxtla	19.1302	-96.8305	0	PPL	1
3823532	La Palma	19.0455	-96.8275	0	PPL	1
3823530	San José Tenejapa	19.0156	-96.8431	0	PPL	1
3823525	Ixcatla	19.0753	-96.9189	0	PPL	1
3823428	Tlapala	19.2616	-96.9188	0	PPL	1
3823352	El Hatito	19.2775	-96.3936	0	PPL	1
3533424	Acazónica	19.2128	-96.5898	0	PPL	1
3532035	Buena Vista	19.0428	-96.8567	0	PPL	1
3531897	Cacahuatal	18.8310	-96.8419	0	PPL	1
3531331	Cerritos	19.1333	-96.6093	0	PPL	1
3530477	Coetzala	18.7852	-96.9170	0	PPLA2	1
3530376	Comapa	19.1640	-96.8866	0	PPLA2	1
3530155	Cotaxtla	18.8356	-96.3964	0	PPL	1
3528771	El Maguey	18.8330	-96.7343	0	PPL	1
3526734	Ixcapantla	19.0257	-96.9705	0	PPL	1
3526705	Ixpila	19.1184	-96.9668	0	PPL	1
3524557	La Tinaja	18.7608	-96.4628	0	PPL	1
3523455	Mata Tenatito (Casco Hacienda)	18.7219	-96.6629	0	PPL	1
3522435	Ohuapan	19.2508	-96.9869	0	PPL	1
3516617	Sochiapa	19.1929	-96.9399	0	PPLA2	1
3516189	Tecama	19.0038	-96.9853	0	PPL	1
3516012	Tenampa	19.2488	-96.8839	0	PPLA2	1
3515907	Tepatlaxco	19.0693	-96.8448	0	PPLA2	1
3515750	Santa María Tatetla	19.2728	-96.7125	0	PPL	1
3515405	Tlamatoca	19.0934	-96.9369	0	PPL	1
3523603	Colonia Manuel González	19.1150	-96.8594	0	PPLA2	0
