id	name	lat	lon	capital	code	pop
4691833	Forney	32.7482	-96.4719	0	PPL	18
4727605	Seagoville	32.6396	-96.5383	0	PPL	15
4669828	Addison	32.9618	-96.8292	0	PPL	15
4693726	Glenn Heights	32.5487	-96.8567	0	PPL	12
4724241	Royse City	32.9751	-96.3325	0	PPL	11
4697616	Highland Park	32.8335	-96.7919	0	PPL	9
4690257	Fate	32.9415	-96.3814	0	PPL	9
4696876	Heath	32.8365	-96.4750	0	PPL	8
4704482	Lake Dallas	33.1193	-97.0256	0	PPL	7
4735013	Sunnyvale	32.7965	-96.5608	0	PPL	6
4708255	Lucas	33.0843	-96.5767	0	PPL	6
4699608	Hutchins	32.6493	-96.7130	0	PPL	5
4717624	Parker	33.0554	-96.6219	0	PPL	4
4682251	Cockrell Hill	32.7362	-96.8869	0	PPL	4
4742385	Wilmer	32.5890	-96.6853	0	PPL	3
4684056	Crandall	32.6279	-96.4558	0	PPL	3
7315389	Travis Ranch	32.8036	-96.4735	0	PPL	2
4710227	McLendon-Chisholm	32.8424	-96.3805	0	PPL	2
4705584	Lavon	33.0276	-96.4342	0	PPL	2
4682745	Combine	32.5885	-96.5086	0	PPL	2
4735524	Talty	32.6832	-96.3855	0	PPL	1
4728083	Shamrock	32.5993	-96.8875	0	PPL	1
4725484	Saint Paul	33.0412	-96.5503	0	PPL	1
4714062	Nevada	33.0423	-96.3739	0	PPL	1
