id	name	lat	lon	capital	code	pop
3824730	Monte Verde Chivería	19.7030	-96.6960	0	PPL	1
3824725	San Marcos Atesquilapan	19.6897	-96.8854	0	PPL	1
3824713	Salvador Díaz Mirón	19.7858	-96.8731	0	PPL	1
3824701	Tierra Nueva	19.9393	-97.0164	0	PPL	1
3823442	Colonia Úrsulo Galván	19.4286	-96.9784	0	PPL	1
3823438	La Laguna	19.4821	-96.9337	0	PPL	1
3823422	Llano Grande	19.3703	-96.8800	0	PPL	1
3823416	El Lencero	19.4890	-96.8162	0	PPL	1
3823412	Alborada	19.4485	-96.8711	0	PPL	1
3823410	Bella Esperanza	19.4333	-96.8665	0	PPL	1
3823399	Rancho Viejo	19.4445	-96.7817	0	PPL	1
3823383	Plan del Río	19.4018	-96.6525	0	PPL	1
3823374	Cerro Gordo	19.4334	-96.7004	0	PPL	1
3823372	Palo Gacho	19.3910	-96.6368	0	PPL	1
3823322	El Paraíso (La Charca)	19.4289	-96.3550	0	PPL	1
3823285	La Reforma	19.5966	-96.6330	0	PPL	1
3823278	El Terrero	19.5371	-96.7991	0	PPL	1
3823262	Tronconal	19.5640	-96.8632	0	PPL	1
3533485	Acajete	19.5865	-97.0100	0	PPLA2	1
3532232	Blanca Espuma	19.5812	-96.6882	0	PPL	1
3531312	Cerro Gordo	19.5695	-96.6483	0	PPL	1
3531061	Chavarrillo	19.4255	-96.7946	0	PPL	1
3530917	Chicuasen	19.5279	-96.6722	0	PPL	1
3529691	Dos Ríos	19.4842	-96.7994	0	PPL	1
3528552	El Palmar	19.3888	-96.4303	0	PPL	1
3527048	Hornitos	19.4608	-96.4211	0	PPL	1
3525675	Laguna de Farfán	19.8033	-96.6439	0	PPL	1
3525568	La Joya	19.6110	-97.0269	0	PPL	1
3525349	Landero y Coss	19.7350	-96.8523	0	PPLA2	1
3525306	La Orduña	19.4514	-96.9360	0	PPL	1
3524752	Las Lomas	19.4474	-96.9061	0	PPL	1
3524038	Los Ídolos	19.4117	-96.5181	0	PPL	1
3523767	Mafafas	19.6587	-96.7559	0	PPL	1
3523039	Monte Blanco	19.3775	-96.9304	0	PPL	1
3522282	Otates	19.5210	-96.7158	0	PPL	1
3522107	Palmas de Abajo	19.5900	-96.4366	0	PPL	1
3521506	Piedra Parada	19.3465	-96.9601	0	PPL	1
3519157	San Isidro	19.4825	-96.3795	0	PPL	1
3517071	Santa Rosa	19.4708	-96.4651	0	PPL	1
3516111	Texin	19.3660	-97.0049	0	PPL	1
3515266	Tonayán	19.6830	-96.9212	0	PPLA2	1
3515165	Trapiche del Rosario	19.5431	-96.7411	0	PPL	1
3532801	Apazapan	19.3207	-96.7187	0	PPLA2	0
3515435	Tlalnelhuayocan	19.5668	-96.9753	0	PPLA2	0
