id	name	lat	lon	capital	code	pop
3519402	San Felipe Usila	17.8879	-96.5247	0	PPLA2	4
3518729	Cuicatlan	17.8027	-96.9594	0	PPL	3
3526665	Ixtlán de Juárez	17.3321	-96.4881	0	PPL	2
3516833	Santos Reyes Pápalo	17.8053	-96.8616	0	PPL	2
9621612	San Juan Sautla	17.8580	-96.6744	0	PPL	1
8859773	San Juan Zapotitlán	17.8053	-96.6064	0	PPL	1
3801415	Teococuilco de Marcos Pérez	17.3527	-96.6153	0	PPL	1
3801366	Arroyo de Banco	17.8031	-96.3479	0	PPL	1
3801364	San Pedro Sochiápam	17.8280	-96.6627	0	PPLA2	1
3762701	Santa María Pápalo	17.7845	-96.7973	0	PPL	1
3533502	San Miguel Abejones	17.4368	-96.6087	0	PPL	1
3526560	San Juan Bautista Jayacatlán	17.4244	-96.8231	0	PPLA2	1
3519913	San Andrés Teotilalpam	17.9541	-96.6561	0	PPL	1
3518737	San Juan Atepec	17.4282	-96.5397	0	PPL	1
3518724	Tlacoatzintepec	17.8599	-96.5865	0	PPLA2	1
3518626	San Juan Quiotepec	17.6016	-96.5873	0	PPLA2	1
3518292	San Miguel Aloápam	17.4114	-96.6915	0	PPLA2	1
3517957	Teutila	17.9777	-96.7060	0	PPL	1
3517210	Tecomavaca	17.9558	-97.0226	0	PPL	1
3517943	San Pedro Yólox	17.5891	-96.5524	0	PPLA2	0
3516959	Santiago Comaltepec	17.5655	-96.5487	0	PPLA2	0
