id	name	lat	lon	capital	code	pop
4535414	Durant	33.9940	-96.3708	0	PPLA2	17
4553126	Tishomingo	34.2362	-96.6786	0	PPLA2	3
4542052	Madill	34.0904	-96.7717	0	PPLA2	3
4720583	Preston	33.8823	-96.6330	0	PPL	2
4720314	Pottsboro	33.7593	-96.6694	0	PPL	2
4531980	Calera	33.9345	-96.4286	0	PPL	2
4728357	Sherwood Shores	33.8523	-96.8178	0	PPL	1
4544175	Oakland	34.1001	-96.7939	0	PPL	1
4540329	Kingston	33.9987	-96.7197	0	PPL	1
4535089	Dickson	34.1873	-96.9845	0	PPL	1
4533854	Colbert	33.8532	-96.5025	0	PPL	1
