id	name	lat	lon	capital	code	pop
1699791	Miagao	10.6442	122.2352	0	PPLA3	8
1712484	Guimbal	10.6633	122.3228	0	PPLA3	7
1686819	Sibalom	10.7900	122.0178	0	PPLA3	7
1723351	Buga	10.7167	122.2667	0	PPL	5
1694365	Patnongon	10.9132	121.9937	0	PPL	5
1688776	San Pedro	10.8018	121.9499	0	PPL	5
1725609	Belison	10.8384	121.9605	0	PPLA3	4
1711908	Hamtic	10.7023	121.9824	0	PPLA3	4
1689597	San Joaquin	10.5880	122.1397	0	PPLA3	4
1729937	Aurelliana	10.8849	121.9769	0	PPL	2
1723313	Bugasong	11.0446	122.0646	0	PPL	2
1717762	Catungan	10.7706	122.0149	0	PPL	2
1715639	Tobias Fornier	10.5150	121.9461	0	PPL	2
1713955	Egaña	10.7472	122.0098	0	PPL	2
1712224	Guisijan	11.0932	122.0461	0	PPL	2
1711251	Igcocolo	10.6897	122.3193	0	PPL	2
1693987	Piape I	10.7288	121.9724	0	PPL	2
