id	name	lat	lon	capital	code	pop
1712986	Gibong	11.8634	122.0394	0	PPL	6
1716573	Culasi	11.4272	122.0560	0	PPLA3	4
1680125	Valderrama	11.4059	122.0837	0	PPL	4
1724747	Bitadtun	11.4969	122.0851	0	PPL	3
1714427	Dungon	11.7196	122.3160	0	PPL	3
1704315	Makato	11.7120	122.2922	0	PPLA3	3
1701674	Manika	11.3880	122.2793	0	PPL	3
1687038	Sebaste	11.5901	122.0945	0	PPLA3	3
1682405	Tibiao	11.2915	122.0354	0	PPLA3	3
1732434	Abiera	11.5749	122.0900	0	PPL	2
1730282	Aquino	11.8221	122.1088	0	PPL	2
1729688	Bacalan	11.5464	122.0849	0	PPL	2
1727396	Bañga	11.6387	122.3341	0	PPL	2
1717569	Cayanguan	11.6890	122.2909	0	PPL	2
1711404	Ibajay	11.8199	122.1620	0	PPLA3	2
1711337	Idio	11.6238	122.0979	0	PPL	2
1706757	Libacao	11.4802	122.3042	0	PPLA3	2
1706669	Libertad	11.7694	121.9190	0	PPLA3	2
1703315	Malabor	11.2729	122.0466	0	PPL	2
1702553	Maloco	11.7832	122.1520	0	PPL	2
1698542	Naili	11.7666	122.1765	0	PPL	2
1698532	Naisud	11.8058	122.1939	0	PPL	2
1697110	Ondoy	11.8192	122.1261	0	PPL	2
1695614	Panayacan	11.7603	122.2236	0	PPL	2
1694327	Patria	11.7403	122.0171	0	PPL	2
1693100	Polo	11.5844	122.3122	0	PPL	2
1691492	Rosario	11.5832	122.3019	0	PPL	2
1690005	San Francisco	11.3196	122.0505	0	PPL	2
1680260	Union	11.7612	121.8963	0	PPL	2
