id	name	lat	lon	capital	code	pop
1798449	Putian	25.4394	119.0103	0	PPLA2	1539
1783934	Shangqiu	34.4500	115.6500	0	PPL	1536
1673820	Kaohsiung	22.6163	120.3133	0	PPLA	1519
1841811	Gwangju	35.1547	126.9156	0	PPLA	1490
8400694	Taizhou	28.6627	121.4331	0	PPLA2	1485
1814870	Yiwu	29.3151	120.0768	0	PPLA3	1481
1835235	Daejeon	36.3491	127.3849	0	PPLA	1469
1797353	Quanzhou	24.9139	118.5858	0	PPLA2	1469
1805528	Jinhua	29.1068	119.6442	0	PPLA2	1463
1806602	Cixi	30.1764	121.2457	0	PPLA3	1457
1804879	Kaifeng	34.7986	114.3074	0	PPL	1451
1793771	Suqian	33.9492	118.2958	0	PPLA2	1437
1787331	Zhangjiagang	31.8650	120.5389	0	PPLA3	1432
1797658	Jinjiang	24.8198	118.5742	0	PPLA3	1416
1816234	Bozhou	33.8772	115.7703	0	PPLA2	1409
1802875	Guankou	28.1586	113.6271	0	PPLA3	1380
1808963	Handan	36.6100	114.4876	0	PPLA2	1358
1808198	Heze	35.2393	115.4736	0	PPLA2	1346
1801934	Luohe	33.5639	114.0427	0	PPLA2	1294
1786760	Yixing	31.3606	119.8202	0	PPLA3	1285
1788046	Xuchang	34.0319	113.8630	0	PPLA2	1265
10630003	Xuzhou	34.2044	117.2839	0	PPLA2	1253
1835553	Suwon	37.2911	127.0089	0	PPLA	1241
1805518	Jining	35.4050	116.5814	0	PPL	1241
1788534	Xinyang	32.1228	114.0656	0	PPL	1230
1803834	Liaocheng	36.4506	116.0025	0	PPLA2	1229
10942283	Jinzhong	37.6840	112.7547	0	PPLA2	1226
1808956	Changzhi	36.1839	113.1053	0	PPLA2	1214
1862415	Hiroshima	34.4000	132.4500	0	PPLA	1199
1805953	Jiaxing	30.7522	120.7500	0	PPLA2	1180
1805179	Jiujiang	29.7048	116.0021	0	PPLA2	1164
1785294	Anyang	36.0960	114.3828	0	PPLA2	1146
1783763	Zhuzhou	27.8333	113.1500	0	PPLA2	1129
1787858	Shangrao	28.4518	117.9429	0	PPLA2	1116
1807700	Huaibei	33.9744	116.7917	0	PPLA2	1113
1810820	Fuzhou	27.9600	116.3333	0	PPLA2	1089
1808370	Hengyang	26.8895	112.6189	0	PPL	1075
1842485	Goyang-si	37.6564	126.8350	0	PPLA2	1073
1788572	Xinxiang	35.1903	113.8015	0	PPLA2	1047
1786746	Yichun	27.8333	114.4000	0	PPLA2	1045
1668399	Taichung	24.1469	120.6839	0	PPLA2	1040
1897000	Seongnam-si	37.4386	127.1378	0	PPL	1031
1795874	Shaoguan	24.8000	113.5833	0	PPLA2	1028
1846326	Changwon	35.2281	128.6811	0	PPLA	1025
1802276	Longyan	25.0749	117.0178	0	PPLA2	1025
1806535	Huzhou	30.8703	120.0933	0	PPLA2	1015
7602670	Zhu Cheng City	35.9950	119.4026	0	PPLA3	1000
1812101	Dongying	37.4627	118.4917	0	PPLA2	998
1800779	Meizhou	24.2886	116.1177	0	PPLA2	992
1927639	Yueyang	29.3745	113.0948	0	PPL	991
1804591	Laiwu	36.1928	117.6569	0	PPLA3	989
1798827	Pingdingshan	33.7385	113.3012	0	PPL	979
1816440	Bengbu	32.9408	117.3608	0	PPL	972
1833747	Ulsan	35.5372	129.3167	0	PPLA	962
1790492	Xiangtan	27.8500	112.9000	0	PPLA2	959
1931681	Victoria	22.2875	114.1442	0	PPL	956
1784642	Zhenjiang	32.2109	119.4551	0	PPLA2	950
1859307	Kitakyushu	33.8518	130.8503	0	PPLA2	940
1797063	Rui’an	27.7761	120.6586	0	PPL	927
1790254	Xiaogan	30.9269	113.9222	0	PPLA2	908
1797264	Quzhou	28.9594	118.8686	0	PPL	902
1785453	Zaozhuang	34.8647	117.5542	0	PPL	899
1798654	Pingxiang	27.6167	113.8535	0	PPLA2	893
1886762	Zhoushan	29.9887	122.2049	0	PPLA3	882
1802940	Puning	23.3107	116.1687	0	PPL	874
1804540	Langfang	39.5208	116.7147	0	PPLA2	868
1805987	Jiaozuo	35.2397	113.2331	0	PPLA2	865
1838716	Bucheon-si	37.4989	126.7831	0	PPL	850
1845604	Cheongju-si	36.6372	127.4897	0	PPLA	846
1791673	Weihai	37.5091	122.1136	0	PPLA2	844
1785412	Zhabei	31.2586	121.4597	0	PPLX	840
1788508	Xinyu	27.8043	114.9334	0	PPLA2	839
1793703	Taicang	31.4478	121.0939	0	PPLA3	831
1815059	Chenzhou	25.8000	113.0333	0	PPLA2	822
1817993	Anqing	30.5136	117.0472	0	PPLA2	804
1788927	Xingtai	37.0631	114.4942	0	PPLA2	798
1814757	Chuzhou	32.3219	118.2978	0	PPLA2	782
1788081	Xuanzhou	30.9525	118.7553	0	PPLA2	774
1668355	Tainan	22.9908	120.2133	0	PPLA2	771
1817720	Shangyu	30.0156	120.8711	0	PPL	770
1797595	Qinhuangdao	39.9317	119.5883	0	PPLA2	759
1801620	Ma’anshan	31.6858	118.5101	0	PPLA2	741
1858421	Kumamoto	32.8059	130.6918	0	PPLA	738
1787351	Yangquan	37.8575	113.5633	0	PPLA2	731
1783873	Zhumadian	32.9794	114.0294	0	PPLA2	721
1854383	Okayama	34.6500	133.9333	0	PPLA	720
1846918	Ansan-si	37.3236	126.8219	0	PPL	716
2033196	Zhangjiakou	40.7834	114.8714	0	PPLA2	692
1807234	Huangshi	30.2471	115.0481	0	PPLA2	688
1816336	Binzhou	37.3667	118.0167	0	PPLA2	682
1812955	Dezhou	37.4466	116.3671	0	PPLA2	679
6642286	E’zhou	30.3961	114.8865	0	PPLA2	668
1845759	Cheonan	36.8065	127.1522	0	PPL	666
9072919	Rizhao	35.4141	119.5291	0	PPLA2	661
9181182	Puyang	35.7632	115.0172	0	PPLA2	655
1845457	Jeonju	35.8219	127.1489	0	PPLA	652
1821274	Macau	22.2006	113.5461	1	PPLC	649
1843847	Hwaseong-si	37.2068	126.8169	0	PPL	640
1808770	Hebi	35.8992	114.1925	0	PPLA2	634
2037886	Dandong	40.1292	124.3947	0	PPL	631
1806096	Jiaozhou	36.2839	120.0033	0	PPLA3	619
1793879	Suizhou	31.7111	113.3631	0	PPLA2	618
1814934	Chizhou	30.6613	117.4778	0	PPLA2	615
1796663	Sanming	26.2486	117.6186	0	PPLA2	602
1802204	Luancheng	37.8792	114.6517	0	PPLA3	597
1846898	Anyang-si	37.3925	126.9269	0	PPL	595
1860827	Kagoshima	31.5667	130.5500	0	PPLA	595
2033370	Yingkou	40.6647	122.2318	0	PPLA2	591
1785018	Zhangzhou	24.5133	117.6556	0	PPLA2	589
1877449	Hamhŭng	39.9183	127.5364	0	PPLA	559
1842943	Kimhae	35.2342	128.8811	0	PPL	550
1788450	Xinzhou	38.4092	112.7333	0	PPLA2	544
1670029	Banqiao	25.0143	121.4672	0	PPLA2	543
1798821	Pingdu	36.7844	119.9464	0	PPLA3	542
1806445	Ji’an	27.1172	114.9793	0	PPLA2	538
1809412	Guli	28.8816	120.0331	0	PPL	536
1793424	Tanggu	39.0211	117.6469	0	PPL	535
1816080	Cangzhou	38.3112	116.8533	0	PPLA2	527
1862627	Himeji	34.8167	134.7000	0	PPLA2	525
1808392	Hengshui	37.7322	115.7011	0	PPLA2	522
1790396	Xianning	29.8435	114.3220	0	PPLA2	512
1926099	Matsuyama	33.8392	132.7657	0	PPLA	509
1818446	Tuen Mun	22.3917	113.9716	0	PPLA	507
1784130	Zhoukou	33.6333	114.6333	0	PPLA2	505
1839071	Pohang	36.0292	129.3648	0	PPLA2	500
1783988	Zhucheng	35.9947	119.3975	0	PPLA3	499
1818920	Sha Tin	22.3833	114.1833	0	PPLA	495
1795928	Shanwei	22.7820	115.3475	0	PPLA2	491
1846266	Jeju City	33.5097	126.5219	0	PPLA	486
1858311	Kurashiki	34.5833	133.7667	0	PPLA2	483
1833788	Uijeongbu-si	37.7415	127.0474	0	PPL	479
1854487	Ōita	33.2333	131.6000	0	PPLA	477
1805741	Jincheng	35.5022	112.8328	0	PPLA2	476
1805680	Jingdezhen	29.2947	117.2079	0	PPLA2	473
1794794	Shouguang	36.8800	118.7375	0	PPL	473
1809061	Jiaojiang	28.6984	121.4733	0	PPLX	470
1863917	Fukuyama	34.4833	133.3667	0	PPLA2	468
1799846	Nanping	26.6450	118.1736	0	PPLA2	467
1786112	Heyuan	23.7333	114.6833	0	PPLA2	463
1792359	Huangshan	29.7114	118.3125	0	PPLA3	460
1873757	Namp’o	38.7375	125.4078	0	PPLA2	455
1803245	Lishui	28.4604	119.9103	0	PPLA2	451
2038087	Chengde	40.9519	117.9588	0	PPL	449
1869012	Sunch’ŏn	39.4317	125.9328	0	PPLA3	437
1818916	Sha Tin Wai	22.3776	114.1975	0	PPL	437
1841246	Masan	35.1272	126.8315	0	PPL	434
1806097	Ningde	26.6617	119.5228	0	PPLA2	429
1842225	Gumi	36.1136	128.3360	0	PPLA2	427
1851100	Takamatsu	34.3333	134.0500	0	PPLA	418
1818506	Tseung Kwan O	22.3279	114.2499	0	PPL	412
1856177	Nagasaki	32.7500	129.8833	0	PPLA	407
1675151	Hsinchu	24.8036	120.9686	0	PPLA2	404
6696918	Taoyuan City	24.9937	121.2970	0	PPL	402
1792621	Tongling	30.9500	117.7833	0	PPLA3	402
1856717	Miyazaki	31.9167	131.4167	0	PPLA	398
1678228	Keelung	25.1309	121.7409	0	PPLA2	397
1810458	Gaomi	36.3833	119.7528	0	PPLA3	391
2033574	Xuanhua	40.6120	115.0646	0	PPLA3	373
8537264	Huanggang	30.4514	114.8704	0	PPLA2	366
1838343	Pyeongtaek	36.9947	127.0889	0	PPL	364
1817990	Anqiu	36.4342	119.1925	0	PPL	364
1805029	Jizhou	37.5622	115.5589	0	PPLA3	362
1948005	Gwangmyeong	37.4772	126.8664	0	PPL	357
11523293	Sejong	36.5924	127.2922	0	PPLA	351
1674504	Hualien City	23.9769	121.6044	0	PPLA2	350
1877030	Hŭngnam	39.8420	127.6321	0	PPL	346
12277239	Yunlong	34.2528	117.2517	0	PPLA3	345
1785716	Pizhou	34.3114	117.9503	0	PPLA3	343
1832828	Yangsan	35.3420	129.0336	0	PPLA2	342
1795060	Shiqi	22.5168	113.3852	0	PPLX	342
1794479	Laixi	36.8592	120.5269	0	PPLA3	341
1876373	Kaesŏng	37.9708	126.5544	0	PPLA2	338
1833105	Wŏnju	37.3514	127.9453	0	PPL	332
1859146	Kochi	33.5500	133.5333	0	PPLA	332
1819595	Kwai Chung	22.3683	114.1388	0	PPL	331
1866923	Wŏnsan	39.1528	127.4436	0	PPLA	329
1787824	Tongshan	34.1805	117.1571	0	PPLA3	329
1856035	Naha	26.2130	127.6785	0	PPLA	317
2036434	Lianshan	40.7643	120.8533	0	PPLA3	313
1870883	Sariwŏn	38.5072	125.7558	0	PPLA	310
1846052	Chinju	35.1928	128.0847	0	PPL	307
1843491	Iksan	35.9439	126.9544	0	PPL	307
1858088	Kurume	33.3167	130.5167	0	PPLA2	303
1815482	Changyi	36.8536	119.3908	0	PPLA3	302
1789262	Xinyi	34.3842	118.3462	0	PPLA3	300
1818209	Tsuen Wan	22.3714	114.1133	0	PPLA	299
1803364	Linqu	36.5156	118.5397	0	PPL	299
