id	name	lat	lon	capital	code	pop
1711082	Iligan City	8.2500	124.4000	0	PPL	312
1722186	Butuan	8.9492	125.5436	0	PPLA	309
1721281	Cabuyao	14.2726	121.1262	0	PPLA3	308
1725115	Biñan	14.3427	121.0807	0	PPLA3	300
1738050	Miri	4.3993	113.9916	0	PPL	300
1730737	Angeles City	15.1500	120.5833	0	PPL	299
1687687	Santol	15.1622	120.5675	0	PPL	298
1720840	Cainta	14.5786	121.1222	0	PPLA3	283
1728930	Baguio	16.4164	120.5931	0	PPLA	272
1688749	San Pedro	14.3595	121.0473	0	PPLA3	270
1701472	Mantampay	8.1667	124.2167	0	PPL	265
1690039	San Fernando	15.0343	120.6844	0	PPLA	251
1706684	Libertad	8.9442	125.5019	0	PPL	250
1697846	Navotas	14.6667	120.9500	0	PPLA3	249
1684712	Tacloban	11.2433	125.0047	0	PPLA2	242
1624725	Tarakan	3.3133	117.5915	0	PPL	242
1726280	Batangas	13.7567	121.0584	0	PPLA2	237
1684269	Magugpo Poblacion	7.4475	125.8046	0	PPL	233
1682598	Taytay	14.5588	121.1329	0	PPLA3	231
1705357	Lucena	13.9314	121.6172	0	PPLA2	228
1648637	Bitung	1.4406	125.1282	0	PPLA2	225
1692685	Puerto Princesa	9.7392	118.7353	0	PPL	222
1697175	Olongapo	14.8292	120.2828	0	PPLA3	221
1725094	Binangonan	14.4646	121.1929	0	PPLA3	219
1710914	Imus	14.4297	120.9367	0	PPLA3	216
1687894	Santa Rosa	14.3122	121.1114	0	PPLA3	216
1706090	Lipa City	13.9411	121.1631	0	PPL	212
1688830	San Pablo	14.0683	121.3256	0	PPL	207
1681602	Toledo	10.3773	123.6386	0	PPL	207
1624041	Ternate	0.7906	127.3842	0	PPL	205
1702540	Malolos	14.8443	120.8104	0	PPLA2	198
1643837	Gorontalo	0.5375	123.0625	0	PPLA	198
1708522	Koronadal	6.5031	124.8469	0	PPLA	195
1729085	Bago City	10.5333	122.8333	0	PPL	191
1697018	Ormoc	11.0064	124.6075	0	PPLA3	191
1695743	Panalanoy	11.2511	125.0064	0	PPL	189
1704703	Mabalacat City	15.2230	120.5712	0	PPLA3	188
1696710	Pagadian	7.8257	123.4370	0	PPLA	186
1699802	Meycauayan	14.7369	120.9608	0	PPLA3	184
1682812	Tarlac City	15.4802	120.5979	0	PPLA2	183
1706889	Legaspi	13.1412	123.7407	0	PPLA2	179
1648186	Bontang	0.1324	117.4854	0	PPL	178
1698829	Naga	13.6192	123.1814	0	PPL	174
1716198	Dagupan	16.0431	120.3333	0	PPLA3	171
1680932	Tuguegarao	17.6158	121.7228	0	PPLA	166
1712051	Guyong	14.8361	120.9784	0	PPL	155
1737486	Bintulu	3.1667	113.0333	0	PPL	151
1701053	Marawi City	8.0034	124.2840	0	PPLA2	143
1709968	Kabankalan	9.9839	122.8142	0	PPLA3	136
1727995	Baliuag	14.9547	120.8969	0	PPLA3	135
1699296	Rodriguez	14.7601	121.1999	0	PPLA3	134
1689056	San Mateo	14.6982	121.1236	0	PPLA3	134
1683881	Talisay	10.2447	123.8494	0	PPLA3	133
1699054	Muricay	7.8275	123.4782	0	PPL	132
1722930	Bulaon	15.0826	120.6629	0	PPL	131
1721168	Cadiz	10.9465	123.2880	0	PPL	129
1688216	Santa Cruz	14.6000	120.9833	0	PPLX	126
1711982	Hagonoy	14.8341	120.7327	0	PPL	123
1725804	Bayawan	9.3649	122.8040	0	PPL	122
1689286	San Juan	14.6000	121.0333	0	PPLA3	121
1686547	Silang	14.2157	120.9714	0	PPLA3	119
1689510	San Jose	12.3528	121.0676	0	PPL	118
1714956	Digos	6.7497	125.3572	0	PPLA3	116
1717641	Cavite City	14.4837	120.8988	0	PPL	115
1710544	Iriga City	13.4324	123.4115	0	PPL	114
1714201	Dumaguete	9.3072	123.3026	0	PPL	113
1682659	Tayabas	14.0259	121.5929	0	PPL	112
1688253	Santa Cruz	14.2814	121.4161	0	PPLA3	108
1687801	Santiago	16.6881	121.5487	0	PPLA3	108
7090987	Bagong Silangan	14.7060	121.1080	0	PPL	106
1700360	Mati	6.9551	126.2165	0	PPLA2	105
1683013	Tanza	14.6753	120.9389	0	PPL	105
1733953	Lahad Datu	5.0230	118.3290	0	PPL	105
1707404	Laoag	18.1978	120.5957	0	PPLA2	102
1691444	Roxas City	11.5853	122.7511	0	PPLA2	102
1710141	Jolo	6.0522	121.0022	0	PPLA3	101
1692520	Pulong Santa Cruz	14.2732	121.0764	0	PPL	101
1680197	Urdaneta	15.9761	120.5711	0	PPLA3	101
1724489	Bocaue	14.7983	120.9261	0	PPLA3	98
1713014	General Trias	14.3869	120.8817	0	PPLA3	96
1705536	Los Baños	14.1702	121.2418	0	PPLA3	95
1733782	Labuan	5.2803	115.2475	0	PPLA	95
1714674	Dipolog	8.5670	123.3347	0	PPL	93
1696899	Ozamiz City	8.1481	123.8405	0	PPL	93
8534157	Banco Filipino Homes	14.4338	121.0223	0	PPLX	92
1720034	Calumpit	14.9164	120.7658	0	PPLA3	91
1737919	Marudi	4.1833	114.3167	0	PPL	90
1709632	Kalibo (poblacion)	11.7061	122.3644	0	PPL	89
1701872	Mangaldan	16.0700	120.4025	0	PPLA3	88
1730713	Angono	14.5266	121.1536	0	PPLA3	87
1730225	Arayat	15.1505	120.7697	0	PPLA3	87
1685218	Surigao	9.7890	125.4950	0	PPLA2	87
1684497	Tagbilaran City	9.6556	123.8522	0	PPLA2	86
1680007	Victorias	10.9015	123.0705	0	PPLA3	86
1715542	Dapitan	8.6561	123.4227	0	PPL	85
1684553	Tagaytay	14.0953	120.9335	0	PPL	85
1700868	Mariveles	14.4338	120.4857	0	PPLA3	84
1695804	Panabo	7.3081	125.6842	0	PPL	84
1724933	Binonga	10.7719	122.9817	0	PPL	83
1700917	Marilao	14.7578	120.9483	0	PPLA3	83
1690033	San Fernando	16.6159	120.3166	0	PPLA2	83
1680116	NIA Valencia	7.9064	125.0942	0	PPL	83
1685755	Sorsogon	12.9739	123.9933	0	PPLA3	82
1683088	Tanjay	9.5162	123.1580	0	PPL	82
