id	name	lat	lon	capital	code	pop
3116478	Monforte de Lemos	42.5217	-7.5142	0	PPLA3	19
3121404	Xinzo de Limia	42.0635	-7.7246	0	PPLA3	10
3119053	A Rúa	42.4005	-7.1027	0	PPL	4
3112395	Quiroga	42.4768	-7.2746	0	PPLA3	4
3117771	Maceda	42.2697	-7.6505	0	PPLA3	3
3114410	Pantón	42.5167	-7.6000	0	PPLA3	3
3118175	Lobios	42.4075	-7.5316	0	PPL	2
3112779	Pobra de Trives	42.3393	-7.2534	0	PPL	2
3108862	Sober	42.4613	-7.5864	0	PPLA3	2
3128875	Baños de Molgas	42.2415	-7.6722	0	PPLA3	1
3125681	Castro Caldelas	42.3737	-7.4258	0	PPLA3	1
3122936	Esgos	42.3255	-7.6969	0	PPL	1
3118653	Laza	42.0614	-7.4620	0	PPLA3	1
3117501	Manzaneda	42.3096	-7.2321	0	PPLA3	1
3116359	Montederramo	42.2755	-7.5014	0	PPLA3	1
3113663	Petín	42.3819	-7.1290	0	PPLA3	1
3111822	Luintra	42.4096	-7.7268	0	PPL	1
3109370	Sarreaus	42.0878	-7.6035	0	PPLA3	1
