id	name	lat	lon	capital	code	pop
2740174	Custoias	41.1053	-7.3210	0	PPL	19
2737639	Mirandela	41.4874	-7.1870	0	PPLA2	12
2743067	Alijó	41.2764	-7.4749	0	PPL	11
2737581	Moimenta da Beira	40.9838	-7.6177	0	PPLA2	10
2733488	Torre de Moncorvo	41.1745	-7.0536	0	PPLA2	8
2734483	São João da Pesqueira	41.1480	-7.4049	0	PPLA2	7
2732546	Vila Nova de Foz Côa	41.0819	-7.1415	0	PPLA2	7
2741431	Carrazeda de Anciães	41.2425	-7.3072	0	PPLA2	6
2734928	Sabrosa	41.2670	-7.5760	0	PPLA2	6
2733716	Tabuaço	41.1161	-7.5679	0	PPLA2	6
2732312	Vilela	41.2251	-7.6034	0	PPL	5
2736434	Penedono	40.9888	-7.3939	0	PPLA2	2
2742283	Belver	41.2470	-7.2759	0	PPL	1
2739968	Ervedosa do Douro	41.1663	-7.4730	0	PPL	1
2739736	Favaios	41.2688	-7.5046	0	PPL	1
