id	name	lat	lon	capital	code	pop
2962361	An Muileann gCearr	53.5247	-7.3385	0	PPLA2	17
2964436	Edenderry	53.3395	-7.0475	0	PPL	7
2965482	Clara	53.3425	-7.6139	0	PPL	3
3314017	Moate	53.3939	-7.7172	0	PPL	2
2964434	Edgeworthstown	53.7000	-7.6167	0	PPL	2
2963158	Kinnegad	53.4522	-7.0997	0	PPL	2
2962580	Moate	53.5500	-7.7167	0	PPL	2
2965573	Castlepollard	53.6793	-7.2974	0	PPL	1
2963499	Kilbeggan	53.3694	-7.5033	0	PPL	1
2963301	Killucan	53.5144	-7.1419	0	PPL	1
2961873	Rathwire	53.5077	-7.1351	0	PPL	1
2961770	Rochfortbridge	53.4142	-7.2961	0	PPL	1
