id	name	lat	lon	capital	code	pop
3105522	Vilalba	43.2981	-7.6813	0	PPLA3	15
3116057	Mos	43.1612	-7.5432	0	PPL	14
3122172	Foz	43.5692	-7.2544	0	PPL	9
3111859	Ribadeo	43.5370	-7.0409	0	PPLA3	9
3125667	Castro de Rei	43.2087	-7.4003	0	PPL	5
3114780	Outeiro de Rei	43.1020	-7.6150	0	PPL	5
3122313	Fonsagrada	43.1240	-7.0679	0	PPL	4
3116507	Mondoñedo	43.4000	-7.4000	0	PPL	4
3116506	Mondoñedo	43.4268	-7.3583	0	PPL	4
3114732	Outeiro	43.1446	-7.2921	0	PPL	4
3106293	Vegadeo	43.4683	-7.0539	0	PPLA3	4
3131136	Abadín	43.3667	-7.4833	0	PPLA3	3
3128394	Begonte	43.1512	-7.6864	0	PPLA3	3
3112728	Puente Nuevo	43.3495	-7.1946	0	PPL	3
3116981	Meira	43.2134	-7.2937	0	PPLA3	1
3112388	Rábade	43.1170	-7.6171	0	PPLA3	1
3111612	Ríotorto	43.3500	-7.2333	0	PPL	1
3107637	Trabada	43.4447	-7.1953	0	PPLA3	1
3115879	Muras	43.4669	-7.7238	0	PPLA3	0
3108320	Taramundi	43.3602	-7.1083	0	PPLA3	0
