id	name	lat	lon	capital	code	pop
2173125	Burnie	-41.0558	145.9038	0	PPLA2	19
2145532	Ulverstone	-41.1603	146.1824	0	PPL	6
2142747	Wynyard	-40.9897	145.7262	0	PPL	5
11704283	West Ulverstone	-41.1474	146.1267	0	PPLX	4
2153494	Penguin	-41.1226	146.0732	0	PPL	3
2149138	Somerset	-41.0406	145.8305	0	PPL	3
8348663	Park Grove	-41.0548	145.8820	0	PPLX	2
8348354	Shorewell Park	-41.0699	145.8769	0	PPLX	2
11704324	Romaine	-41.0994	145.8938	0	PPL	1
11704311	Upper Burnie	-41.0714	145.8996	0	PPLX	1
8349288	Hillcrest	-41.0632	145.8944	0	PPLX	1
8347683	Montello	-41.0576	145.8963	0	PPLX	1
8219838	Turners Beach	-41.1606	146.2319	0	PPL	1
