id	name	lat	lon	capital	code	pop
2673730	Stockholm	59.3294	18.0687	1	PPLC	1515
2711537	Göteborg	57.7072	11.9668	0	PPLA	587
3143244	Oslo	59.9127	10.7461	1	PPLC	580
3161732	Bergen	60.3930	5.3242	0	PPLA	285
2624652	Århus	56.1567	10.2108	0	PPLA2	285
3133880	Trondheim	63.4305	10.3951	0	PPL	212
633679	Turku	60.4515	22.2687	0	PPLA	195
2666199	Uppsala	59.8588	17.6389	0	PPLA	177
2694762	Linköping	58.4109	15.6216	0	PPLA	166
2686657	Örebro	59.2741	15.2066	0	PPLA	155
3137115	Stavanger	58.9701	5.7333	0	PPLA	144
2624886	Aalborg	57.0480	9.9187	0	PPLA	142
2675408	Sollentuna	59.4280	17.9509	0	PPLA2	139
602150	Umeå	63.8284	20.2597	0	PPLA	130
2676209	Södermalm	59.3128	18.0758	0	PPLX	127
2664454	Västerås	59.6162	16.5528	0	PPLA	127
2706767	Helsingborg	56.0467	12.6944	0	PPLA2	104
3159016	Drammen	59.7439	10.2045	0	PPLA	103
2702979	Jönköping	57.7814	14.1562	0	PPLA	93
2688368	Norrköping	58.5942	16.1826	0	PPLA2	93
3149318	Kristiansand	58.1467	7.9956	0	PPLA	93
2704620	Huddinge	59.2371	17.9819	0	PPLA2	90
3147465	Lillestrøm	59.9560	11.0492	0	PPLA2	89
3140321	Sandnes	58.8524	5.7352	0	PPLA2	85
457954	Liepāja	56.5047	21.0109	0	PPLA	85
3156529	Fredrikstad	59.2181	10.9298	0	PPLA2	83
640999	Pori	61.4833	21.7833	0	PPLA	83
