id	name	lat	lon	capital	code	pop
2314302	Kinshasa	-4.3276	15.3136	1	PPLC	7785
2240449	Luanda	-8.8368	13.2343	1	PPLC	2776
2260535	Brazzaville	-4.2661	15.2832	1	PPLC	1284
2255414	Pointe-Noire	-4.7761	11.8635	0	PPLA	659
3347762	Lubango	-14.9172	13.4925	0	PPLA	600
3348313	Huambo	-12.7761	15.7392	0	PPLA	595
3351663	Benguela	-12.5763	13.4055	0	PPLA	555
2243271	Cabinda	-5.5672	12.1979	0	PPLA	550
2593460	Masina	-4.3836	15.3914	0	PPL	485
214481	Kananga	-5.8962	22.4166	0	PPLA	463
2239862	Malanje	-9.5402	16.3410	0	PPLA	455
145531	Saurimo	-9.6608	20.3915	0	PPLA	393
3347939	Lobito	-12.3644	13.5360	0	PPL	357
3348078	Cuito	-12.3833	16.9333	0	PPLA	355
2236568	Uíge	-7.6087	15.0613	0	PPLA	322
3347719	Luena	-11.7833	19.9167	0	PPLA	273
204953	Tshikapa	-6.4162	20.7999	0	PPLA2	267
3347019	Mossamedes	-15.1961	12.1522	0	PPLA	255
3347353	Menongue	-14.6585	17.6910	0	PPLA	251
3346015	Sumbe	-11.2060	13.8437	0	PPLA	205
2236967	Soyo	-6.1349	12.3689	0	PPL	200
2314705	Kikwit	-5.0410	18.8162	0	PPL	186
2313002	Matadi	-5.8386	13.4631	0	PPLA	180
145757	Dundo	-7.3664	20.8156	0	PPLA	177
2316702	Boma	-5.8510	13.0536	0	PPL	162
2239076	N'dalatando	-9.2978	14.9116	0	PPLA	161
2239520	Mbanza Kongo	-6.2667	14.2383	0	PPLA	148
3351500	Caála	-12.8525	15.5606	0	PPL	130
3346821	Ondjiva	-17.0667	15.7333	0	PPLA	121
2317397	Bandundu	-3.3169	17.3806	0	PPLA	118
3348613	Gabela	-10.8515	14.3799	0	PPL	116
145724	Lucapa	-8.4192	20.7447	0	PPL	110
2396518	Port-Gentil	-0.7193	8.7815	0	PPLA	109
215976	Ilebo	-4.3311	20.5864	0	PPL	107
2258261	Dolisie	-4.1983	12.6666	0	PPLA	103
3350246	Catumbela	-12.4300	13.5468	0	PPL	95
2239069	Negage	-7.7594	15.2722	0	PPL	92
3346661	Porto Amboim	-10.7325	13.7684	0	PPL	91
7860624	Quissecula	-11.3922	15.0920	0	PPL	90
7768322	Cafunfo	-8.7672	17.9957	0	PPL	90
3350123	Cela	-11.4217	15.1235	0	PPL	90
3349229	Cubal	-13.0387	14.2455	0	PPL	90
2312888	Mbanza-Ngungu	-5.2584	14.8584	0	PPL	86
