id	name	lat	lon	capital	code	pop
2338106	Ikot Ekpene	5.1819	7.7148	0	PPLA2	254
2394092	Godomè	6.3895	2.3458	0	PPL	253
2340451	Gombe	10.2897	11.1673	0	PPLA	250
2336905	Iwo	7.6353	4.1816	0	PPLA2	250
2336056	Jimeta	9.2795	12.4582	0	PPLA2	248
2224827	Ngaoundéré	7.3277	13.5847	0	PPLA	231
2349019	Atani	6.0128	6.7477	0	PPLA2	230
2339937	Gusau	12.1702	6.6641	0	PPLA	226
2329821	Mubi	10.2686	13.2670	0	PPLA2	225
2338273	Ikire	7.3698	4.1863	0	PPLA2	222
2234359	Bertoua	4.5773	13.6846	0	PPLA	218
2325330	Owerri	5.4836	7.0332	0	PPLA	215
2323411	Shagamu	6.8485	3.6463	0	PPLA2	214
2338400	Ijebu-Ode	6.8194	3.9173	0	PPLA2	209
2232239	Edéa	3.8000	10.1333	0	PPL	203
12129605	Chakwama	11.5596	9.6641	0	PPL	200
2320831	Ugep	5.8087	8.0810	0	PPLA2	200
2328765	Nnewi	6.0196	6.9173	0	PPLA2	193
2437798	Zinder	13.8072	8.9881	0	PPLA	191
2337207	Ise-Ekiti	7.4648	5.4233	0	PPLA2	190
2312895	Mbandaka	0.0486	18.2603	0	PPLA	184
2337765	Ila Orangun	8.0171	4.9042	0	PPLA2	179
2323390	Saki	8.6676	3.3939	0	PPLA2	178
2229152	Loum	4.7182	9.7351	0	PPL	177
2310046	Bata	1.8639	9.7658	0	PPLA	173
2347209	Bida	9.0804	6.0099	0	PPLA2	171
2348773	Awka	6.2127	7.0720	0	PPLA	167
2338385	Ijero-Ekiti	7.8151	5.0672	0	PPLA2	167
2337490	Inisa	7.8486	4.3298	0	PPL	164
2441291	Maradi	13.5000	7.1017	0	PPLA	163
379303	Geneina	13.4526	22.4473	0	PPLA	162
2322794	Suleja	9.1806	7.1794	0	PPLA2	162
2323675	Sapele	5.8941	5.6767	0	PPLA2	161
2325590	Osogbo	7.7710	4.5570	0	PPLA	156
2334327	Kisi	9.0830	3.8520	0	PPLA2	155
2309527	Malabo	3.7558	8.7817	1	PPLC	155
2229752	Kumba	4.6363	9.4469	0	PPL	144
2341355	Gbongan	7.4773	4.3535	0	PPLA2	139
2343784	Ejigbo	7.9030	4.3136	0	PPLA2	138
2342490	Funtua	11.5235	7.3117	0	PPLA2	136
2338711	Igboho	8.8378	3.7563	0	PPLA2	136
2427455	Moundou	8.5744	16.0772	0	PPLA	135
2346615	Buguma	4.7361	6.8624	0	PPLA2	135
2353099	Abakaliki	6.3248	8.1137	0	PPLA	134
2338269	Ikirun	7.9128	4.6674	0	PPLA2	134
2326899	Okrika	4.7421	7.0837	0	PPLA2	133
2388873	Bimbo	4.2567	18.4158	0	PPLA	129
2350249	Amaigbo	5.7892	7.8383	0	PPL	127
2332515	Lafia	8.4939	8.5153	0	PPLA	127
2341656	Gashua	12.8740	11.0406	0	PPLA2	125
2448085	Agadez	16.9733	7.9911	0	PPLA	124
2330028	Modakeke	7.3830	4.2603	0	PPL	119
2347954	Bama	11.5213	13.6895	0	PPLA2	118
2337659	Ilobu	7.8388	4.4867	0	PPLA2	118
2364104	Sokodé	8.9833	1.1333	0	PPLA	117
2336589	Jalingo	8.8937	11.3596	0	PPLA	117
2223763	Nkongsamba	4.9547	9.9404	0	PPL	117
2315728	Gemena	3.2565	19.7723	0	PPLA	117
2395915	Abomey	7.1829	1.9912	0	PPLA	117
2327143	Okigwe	5.8292	7.3506	0	PPLA2	115
2327879	Offa	8.1491	4.7207	0	PPLA2	113
2343093	Esuk Oron	4.8029	8.2534	0	PPL	112
2328952	Nguru	12.8770	10.4554	0	PPLA2	111
2328684	Nsukka	6.8578	7.3958	0	PPL	111
2227613	Mbouda	5.6261	10.2542	0	PPL	111
2339631	Hadejia	12.4535	10.0412	0	PPLA2	110
2338403	Ijebu-Igbo	6.9720	3.9994	0	PPLA2	109
2347059	Birnin Kebbi	12.4539	4.1975	0	PPLA	108
2319668	Uromi	6.7000	6.3333	0	PPL	108
2324857	Pindiga	9.9843	10.9523	0	PPL	106
2348595	Azare	11.6748	10.1907	0	PPLA2	105
2366152	Kara	9.5511	1.1861	0	PPLA	104
2338287	Ikere-Ekiti	7.4975	5.2304	0	PPLA2	103
2328811	Nkpor	6.1504	6.8304	0	PPL	103
2425791	Sarh	9.1456	18.3833	0	PPLA	102
2332504	Lafiagi	8.8530	5.4164	0	PPLA2	102
2334008	Kontagora	10.4032	5.4708	0	PPLA2	98
2333604	Kuje	8.8795	7.2276	0	PPLA2	97
2318044	Yola	9.2084	12.4815	0	PPLA	96
2232444	Dschang	5.4440	10.0533	0	PPL	96
2346995	Biu	10.6128	12.1946	0	PPLA2	95
2326302	Olupona	7.6004	4.1926	0	PPL	95
217745	Bumba	2.1877	22.4683	0	PPL	95
2394560	Djougou	9.7085	1.6660	0	PPLA	94
2332079	Lere	10.3858	8.5729	0	PPL	93
2395049	Bohicon	7.1783	2.0667	0	PPLA2	93
2338669	Igbo-Ora	7.4338	3.2879	0	PPLA2	92
2318921	Wukari	7.8714	9.7779	0	PPLA2	92
2231506	Foumban	5.7266	10.8986	0	PPL	92
2343299	Emure-Ekiti	7.4364	5.4592	0	PPLA2	90
2337148	Isieke	6.3819	8.0374	0	PPL	89
2338876	Ifo	6.8149	3.1952	0	PPLA2	88
2447938	Alaghsas	17.0187	8.0168	0	PPL	88
2338630	Igede-Ekiti	7.6685	5.1263	0	PPLA2	87
2232283	Ébolowa	2.9000	11.1500	0	PPLA	87
2343985	Effium	6.6311	8.0581	0	PPL	86
2339150	Idanre	7.1127	5.1159	0	PPL	86
2324767	Potiskum	11.7139	11.0811	0	PPLA2	86
2334652	Keffi	8.8465	7.8735	0	PPLA2	85
2331158	Makoko	6.4961	3.3878	0	PPLX	85
2343252	Epe	6.5841	3.9834	0	PPL	84
2342192	Gamboru	12.3730	14.2069	0	PPLA2	84
2327827	Ogaminana	7.5938	6.2180	0	PPLA2	84
2231504	Foumbot	5.5080	10.6325	0	PPL	84
2230876	Guider	9.9333	13.9467	0	PPL	84
2338497	Ihiala	5.8548	6.8594	0	PPLA2	83
2337352	Ipoti	7.8738	5.0769	0	PPL	82
2332357	Lalupon	7.4679	4.0659	0	PPL	81
2367886	Atakpamé	7.5333	1.1333	0	PPLA	80
2439376	Tahoua	14.8888	5.2692	0	PPLA	80
2235196	Bafang	5.1570	10.1771	0	PPL	80
2228079	Mbalmayo	3.5167	11.5000	0	PPL	80
2227402	Meïganga	6.5167	14.3000	0	PPL	80
2221030	Yagoua	10.3411	15.2329	0	PPL	80
