id	name	lat	lon	capital	code	pop
2507480	Algiers	36.7323	3.0875	1	PPLC	2364
2210247	Tripoli	32.8874	13.1873	1	PPLC	1150
3172394	Naples	40.8522	14.2681	0	PPLA	909
88319	Benghazi	32.1149	20.0686	0	PPLA	807
2464470	Tunis	36.8190	10.1658	1	PPLC	693
2523920	Palermo	38.1166	13.3636	0	PPLA	648
2501152	Constantine	36.3650	6.6147	0	PPLA	448
89113	Ajdabiya	30.7554	20.2263	0	PPLA	416
2512989	Palma	39.5694	2.6502	0	PPLA	409
2214846	Mişrātah	32.3753	15.0925	0	PPLA	386
2506999	Annaba	36.9000	7.7667	0	PPLA	342
2503769	Blida	36.4700	2.8277	0	PPLA	331
2525068	Catania	37.4922	15.0704	0	PPLA2	311
2505572	Batna City	35.5560	6.1741	0	PPLA	289
2467454	Sfax	34.7406	10.7603	0	PPLA	277
2505854	Bab Ezzouar	36.7261	3.1829	0	PPL	275
2500017	Djelfa	34.6728	3.2630	0	PPLA	265
2481700	Sétif	36.1911	5.4137	0	PPLA	252
2524170	Messina	38.1939	15.5526	0	PPLA2	219
2210221	Tarhuna	32.4350	13.6332	0	PPL	210
2503826	Biskra	34.8504	5.7280	0	PPLA	204
2219905	Al Khums	32.6486	14.2619	0	PPLA	201
2218970	Az Zāwīyah	32.7571	12.7276	0	PPLA	200
3165926	Taranto	40.4644	17.2471	0	PPLA2	198
2477461	Tébessa	35.4042	8.1242	0	PPLA	194
2216885	Zawiya	32.7522	12.7278	0	PPL	186
2497411	El Oued	33.3561	6.8632	0	PPLA	186
2523630	Reggio Calabria	38.1105	15.6613	0	PPLA2	182
2479536	Skikda	36.8762	6.9092	0	PPLA	182
2498611	Chlef	36.1653	1.3345	0	PPLA	178
2476897	Tiaret	35.3710	1.3170	0	PPLA	178
2505329	Béjaïa	36.7559	5.0843	0	PPLA	176
2485801	Ouargla	31.9493	5.3250	0	PPLA	169
255683	Pátra	38.2444	21.7344	0	PPLA	168
2464915	Sousse	35.8254	10.6370	0	PPLA	164
2487134	Mostaganem	35.9312	0.0892	0	PPLA	162
2503701	Bordj Bou Arreridj	36.0739	4.7614	0	PPLA	158
2498766	El Achir	36.0639	4.6274	0	PPL	158
2479215	Souk Ahras	36.2864	7.9511	0	PPLA	153
2525473	Cagliari	39.2305	9.1192	0	PPLA	149
258576	Lárisa	39.6369	22.4176	0	PPLA	146
2498392	El Eulma	36.1528	5.6902	0	PPL	145
2488835	Médéa	36.2642	2.7539	0	PPLA	145
2475475	Touggourt	33.1108	6.0700	0	PPLA	143
2496049	Ghardaïa	32.4909	3.6735	0	PPLA	142
2482572	Saïda	34.8303	0.1517	0	PPLA	142
2491191	Laghouat	33.8000	2.8651	0	PPLA	134
2486690	M'Sila	35.7089	4.5372	0	PPLA	132
2492913	Jijel	36.8210	5.7635	0	PPLA	131
2219701	Al Ajaylat	32.7572	12.3763	0	PPL	130
2212775	Sabhā	27.0377	14.4283	0	PPLA	130
2210554	Sirte	31.2089	16.5887	0	PPLA	128
2219960	Al Jadīd	27.0500	14.4000	0	PPL	126
3168673	Salerno	40.6754	14.7933	0	PPLA2	125
2503661	Bordj el Kiffan	36.7487	3.1925	0	PPL	123
2483668	Relizane	35.7373	0.5560	0	PPLA	123
2523083	Siracusa	37.0754	15.2866	0	PPLA2	121
2495662	Guelma	36.4621	7.4261	0	PPLA	120
2473449	Kairouan	35.6781	10.0963	0	PPLA	119
2482908	Rouiba	36.7383	3.2808	0	PPL	117
2508287	Aïn Beïda	35.7964	7.3928	0	PPL	116
2472706	Bizerte	37.2744	9.8739	0	PPLA	115
2491889	Khenchela	35.4358	7.1433	0	PPLA	114
2502385	Bou Saâda	35.2086	4.1740	0	PPL	111
2468369	Gabès	33.8815	10.0982	0	PPLA	110
2208485	Zliten	32.4674	14.5687	0	PPL	109
2490098	Mascara	35.3966	0.1403	0	PPLA	108
2505653	Baraki	36.6666	3.0961	0	PPL	105
2475744	Tizi Ouzou	36.7118	4.0459	0	PPLA	104
2219936	Al Jumayl	32.8529	12.0612	0	PPL	102
2212771	Şabrātah	32.7933	12.4885	0	PPL	102
2210394	Tājūrā’	32.8817	13.3506	0	PPL	100
2507972	Aïn Oussera	35.4514	2.9058	0	PPL	98
2505629	Barika	35.3890	5.3658	0	PPL	98
2473744	Hammamet	36.4000	10.6167	0	PPL	97
2473247	Ariana	36.8601	10.1934	0	PPLA	97
2487772	Messaad	34.1543	3.5031	0	PPL	97
2508737	Aflou	34.1128	2.1023	0	PPL	93
2504622	Beni Mered	36.5239	2.8613	0	PPL	92
3167096	Sassari	40.7259	8.5555	0	PPLA2	91
2497849	El Khroub	36.2633	6.6936	0	PPL	90
3183719	Vlorë	40.4686	19.4832	0	PPLA	89
3181528	Brindisi	40.6322	17.9361	0	PPLA2	87
2217362	Gharyan	32.1722	13.0203	0	PPLA	85
88903	Al Marj	32.4926	20.8291	0	PPLA	85
3165456	Torre del Greco	40.7893	14.3681	0	PPLA3	85
2498543	El Bayadh	33.6832	1.0193	0	PPLA	85
2494610	Hamma Bouziane	36.4121	6.5960	0	PPL	83
2473457	Kasserine	35.1676	8.8365	0	PPLA	81
2468353	Gafsa	34.4250	8.7842	0	PPLA	81
3169984	Pozzuoli	40.8439	14.0952	0	PPLA3	81
2478216	Tamanghasset	22.7850	5.5228	0	PPLA	81
3176059	Giugliano in Campania	40.9285	14.2020	0	PPLA3	80
3174953	Lecce	40.3548	18.1724	0	PPLA2	80
2491911	Khemis Miliana	36.2610	2.2201	0	PPL	80
2482886	Rouissat	31.9243	5.3502	0	PPL	80
