id	name	lat	lon	capital	code	pop
2852217	Prenzlauer Berg	52.5388	13.4244	0	PPLX	148
789128	Kragujevac	44.0167	20.9167	0	PPLA2	147
2755003	Haarlem	52.3808	4.6368	0	PPLA	147
3173529	Mestre	45.4917	12.2454	0	PPL	147
3024635	Clermont-Ferrand	45.7797	3.0868	0	PPLA2	147
6544102	Sarrià-Sant Gervasi	41.4010	2.1394	0	PPLX	147
3110876	Sant Andreu	41.4354	2.1898	0	PPLX	147
3086800	Ruda Śląska	50.2584	18.8563	0	PPL	146
8533870	Saint-Quentin-en-Yvelines	48.7719	2.0189	0	PPL	146
3038354	Aix-en-Provence	43.5283	5.4497	0	PPLA3	146
3046526	Pécs	46.0725	18.2308	0	PPLA	145
2653941	Cambridge	52.2000	0.1167	0	PPLA2	145
2656194	Basildon	51.5684	0.4578	0	PPL	144
3003603	Le Mans	48.0021	0.2025	0	PPLA2	144
2641181	Norwich	52.6278	1.2983	0	PPLA2	143
3037854	Amiens	49.9000	2.3000	0	PPLA2	143
2907911	Heidelberg	49.4077	8.6908	0	PPLA3	143
3086586	Rybnik	50.0971	18.5418	0	PPLA2	142
2855745	Paderborn	51.7191	8.7544	0	PPLA3	142
3188582	Tuzla	44.5384	18.6671	0	PPLA2	142
2759661	Arnhem	51.9800	5.9111	0	PPLA	141
2998286	Limoges	45.8336	1.2476	0	PPLA2	141
2972191	Tours	47.3948	0.7040	0	PPLA2	141
755330	Wola	52.2348	20.9600	0	PPL	140
2744114	Zaanstad	52.4531	4.8136	0	PPL	140
2938913	Darmstadt	49.8717	8.6503	0	PPLA2	140
2759821	Amersfoort	52.1550	5.3875	0	PPL	139
7284824	Budapest XI. kerület	47.4760	19.0360	0	PPLX	139
2659994	Lausanne	46.5160	6.6328	0	PPLA	139
3176885	Foggia	41.4584	15.5519	0	PPLA2	137
3118514	Lleida	41.6167	0.6222	0	PPLA2	137
2759706	Apeldoorn	52.2100	5.9694	0	PPL	136
776029	Bielany	52.2924	20.9353	0	PPL	134
758470	Śródmieście	52.2290	21.0164	0	PPL	134
2747351	's-Hertogenbosch	51.6992	5.3042	0	PPLA	134
2647356	Hastings	50.8557	0.5801	0	PPL	133
2805615	Würzburg	49.7939	9.9512	0	PPLA2	133
2753801	Hoofddorp	52.3025	4.6889	0	PPL	132
3177090	Ferrara	44.8380	11.6206	0	PPLA2	132
3108288	Tarragona	41.1191	1.2454	0	PPLA2	132
2787149	Schaerbeek	50.8693	4.3774	0	PPL	132
2775220	Innsbruck	47.2627	11.3945	0	PPLA	132
2968254	Villeurbanne	45.7660	4.8795	0	PPL	131
3082914	Tychy	50.1372	18.9664	0	PPLA3	130
3042430	Zugló	47.5176	19.1055	0	PPLX	130
776103	Białołeka	52.3213	20.9720	0	PPL	129
3183539	Acilia-Castel Fusano-Ostia Antica	41.7634	12.3308	0	PPL	129
3052009	Győr	47.6833	17.6351	0	PPLA	129
2940187	Charlottenburg	52.5167	13.2833	0	PPLX	129
2849483	Regensburg	49.0151	12.1016	0	PPLA2	129
3033123	Besançon	47.2488	6.0182	0	PPLA2	128
3099759	Elbląg	54.1522	19.4088	0	PPLA2	127
3090048	Opole	50.6721	17.9253	0	PPLA	127
3088825	Płock	52.5468	19.7064	0	PPLA2	127
3082707	Wałbrzych	50.7714	16.2843	0	PPLA3	127
2638703	Saint Peters	51.3667	1.4167	0	PPL	125
3098722	Gorzów Wielkopolski	52.7368	15.2288	0	PPLA	124
757065	Targówek	52.2918	21.0484	0	PPL	124
3172629	Monza	45.5800	9.2725	0	PPLA2	124
